IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.4961137771606445)
172;2;MobilNet_02;0.1711202;0.0003839059259766651;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;471.23157382011414
173;1;MobilNet_02;0.1978736;0.0008534958933703177;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;472.56915068626404
173;2;MobilNet_02;0.16968069999999996;0.0007165136495559584;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;473.8961749076843
174;1;MobilNet_02;0.2335837;0.0009492698299219246;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;475.2732548713684
174;2;MobilNet_02;0.2716699;0.0006649629237784657;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;476.64682173728943
175;1;MobilNet_02;0.2460028;0.0010759128961026537;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;478.02968287467957
175;2;MobilNet_02;0.2804524;0.0008408763523848288;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;479.4120306968689
176;1;MobilNet_02;0.2357432;0.0011164093156186047;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;480.7926712036133
176;2;MobilNet_02;0.2768364;0.0005233639651332382;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;482.172159910202
177;1;MobilNet_02;0.23634019999999997;0.0009866549346149343;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;483.5567467212677
177;2;MobilNet_02;0.27607339999999997;0.0005840972864172426;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;484.9324378967285
178;1;MobilNet_02;0.23203140000000003;0.000953874331345591;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;486.3170871734619
178;2;MobilNet_02;0.27394910000000006;0.0007517542750127817;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;487.69083547592163
179;1;MobilNet_02;0.23147769999999998;0.001267579587244913;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;489.0745618343353
179;2;MobilNet_02;0.27285370000000003;0.0007287818672277917;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;490.4706003665924
180;1;MobilNet_02;0.2263976;0.0009810999133625532;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;491.8575134277344
180;2;MobilNet_02;0.2708559;0.0009715087699038035;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;493.2434070110321
181;1;MobilNet_02;0.223285;0.00029397414852330326;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;494.628271818161
181;2;MobilNet_02;0.2691023;0.0009468346265320056;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;496.0082550048828
182;1;MobilNet_02;0.24575229999999998;0.0008646469857693369;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;497.3666443824768
182;2;MobilNet_02;0.22489900000000002;0.0010841538636189975;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;498.7130265235901
183;1;MobilNet_02;0.26027449999999996;0.0016727970737659833;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;500.0854420661926
183;2;MobilNet_02;0.23502030000000002;0.001296734595050198;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;501.44675612449646
184;1;MobilNet_02;0.2485474;0.0006691258775447329;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;502.8151969909668
184;2;MobilNet_02;0.22663010000000003;0.0008960371030264346;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;504.17462515830994
185;1;MobilNet_02;0.23958399999999996;0.0007919281533068525;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;505.55468821525574
185;2;MobilNet_02;0.2218982;0.0007874458457570329;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;506.9162907600403
186;1;MobilNet_02;0.23560939999999997;0.0012688520953996183;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;508.2834129333496
186;2;MobilNet_02;0.2191688;0.0007821505993093655;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;509.63914608955383
187;1;MobilNet_02;0.23885549999999997;0.0009670591760590426;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;511.00929379463196
187;2;MobilNet_02;0.22158719999999996;0.0011269998047914668;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;512.3678576946259
188;1;MobilNet_02;0.23539680000000002;0.0010337681364793625;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;513.73725938797
188;2;MobilNet_02;0.2212344;0.0011931293475562468;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;515.0959510803223
189;1;MobilNet_02;0.2330028;0.0005411537304685242;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;516.4746413230896
189;2;MobilNet_02;0.2181366;0.0007296392533300266;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;168;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;517.8316214084625
190;1;MobilNet_02;0.4735849;0.0050774291418000115;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;519.1943347454071
190;2;MobilNet_02;0.49811999999999995;0.008022186734301301;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:3, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;520.5520403385162
191;1;MobilNet_02;0.46843970000000007;0.0030930763989917877;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;521.9256780147552
191;2;MobilNet_02;0.5047695000000001;0.00608456674299822;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:3, X:2, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;523.2843978404999
192;1;MobilNet_02;0.49900979999999995;0.0127323113753945;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;524.6483778953552
192;2;MobilNet_02;0.5278403;0.00838741438167927;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:3, X:1, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;526.0021135807037
193;1;MobilNet_02;0.4073942;0.004681194031441117;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;527.3622641563416
193;2;MobilNet_02;0.4098173;0.003466016735389474;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;528.7128269672394
194;1;MobilNet_02;0.4133979000000001;0.0037032543917478794;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;530.0707275867462
194;2;MobilNet_02;0.41440469999999996;0.0013140021347014615;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;531.4238607883453
195;1;MobilNet_02;0.44203200000000004;0.003495342272224567;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;532.7796568870544
195;2;MobilNet_02;0.44725000000000004;0.0038378259210130918;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;534.127813577652
196;1;MobilNet_02;0.4357317;0.005898030943459011;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;535.54279255867
196;2;MobilNet_02;0.41775;0.006105629091256698;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;536.9546988010406
197;1;MobilNet_02;0.44138010000000005;0.0052822166265688066;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;538.3725118637085
197;2;MobilNet_02;0.4172294;0.005180335745875938;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;539.7890410423279
198;1;MobilNet_02;0.4710807999999999;0.0036499161031453707;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;541.2335071563721
198;2;MobilNet_02;0.45174339999999996;0.007256329832635779;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;8;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:11, C:64, F:32, ;542.6415483951569
199;1;MobilNet_02;0.41660889999999995;0.0042925958684693144;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;544.0017378330231
199;2;MobilNet_02;0.4323741;0.0038933625685260913;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;24;X:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:14, Y:10, C:64, F:32, ;545.3532085418701
