IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.841385126113892)
126;5;MobilNet_02;0.7721664999999999;0.0011300766566919352;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1090.9684429168701
127;0;MobilNet_02;0.1749197;0.0004299334948570492;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1092.1083631515503
127;1;MobilNet_02;0.1912342;0.0005059715011737359;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1093.2587914466858
127;2;MobilNet_02;0.1748942;0.00046961916485595295;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1094.4015607833862
127;3;MobilNet_02;0.19142990000000001;0.0005573412688829016;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1095.551922082901
127;4;MobilNet_02;5.7995276;0.007214420173513728;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1096.9293785095215
127;5;MobilNet_02;0.39088779999999995;0.00047540252418346073;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1098.100677728653
128;0;MobilNet_02;0.17425410000000002;0.000892602201431301;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1099.2413654327393
128;1;MobilNet_02;0.18936229999999998;0.0008023739838753536;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1100.391800403595
128;2;MobilNet_02;0.1739886;0.0007260968530437191;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1101.529453754425
128;3;MobilNet_02;0.18947609999999998;0.0003284830132594374;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1102.6781108379364
128;4;MobilNet_02;5.6531365;0.008449954192183591;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1104.044622182846
128;5;MobilNet_02;0.19509390000000001;0.0003597236300272715;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1105.1933295726776
129;0;MobilNet_02;0.1430787;0.0006636637778272971;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1106.528788805008
129;1;MobilNet_02;0.17026;0.0007891994678153269;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1107.8756940364838
129;2;MobilNet_02;0.1438516;0.0015140343589232087;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1109.2134382724762
129;3;MobilNet_02;0.17091439999999997;0.0005732396008651194;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1110.5601959228516
129;4;MobilNet_02;2.4533027;0.009936100301929332;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1112.0261642932892
129;5;MobilNet_02;2.4564706999999997;0.006618018797948541;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1113.494663476944
130;0;MobilNet_02;0.1502117;0.0009624410683257388;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1114.8381140232086
130;1;MobilNet_02;0.175647;0.0009577485056109481;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1116.1969332695007
130;2;MobilNet_02;0.1499816;0.0007706411875834305;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1117.5367908477783
130;3;MobilNet_02;0.17723000000000003;0.0011581609559987748;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1118.8936970233917
130;4;MobilNet_02;2.4644179;0.00569096623518375;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1120.3748805522919
130;5;MobilNet_02;1.3184426;0.009518699461586122;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1121.7976524829865
131;0;MobilNet_02;0.1729619;0.0015692100209978301;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1123.1444590091705
131;1;MobilNet_02;0.20654319999999998;0.002372717041705563;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1124.5075256824493
131;2;MobilNet_02;0.1746316;0.0014129757393529499;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1125.855262041092
131;3;MobilNet_02;0.20882420000000002;0.0018948592454322395;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1127.2139892578125
131;4;MobilNet_02;2.4629402;0.007816310917562064;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1128.6992008686066
131;5;MobilNet_02;0.6675392999999998;0.0015448856948007347;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1130.093976020813
132;0;MobilNet_02;0.14777579999999998;0.0010712252610912461;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1131.439920425415
132;1;MobilNet_02;0.1814442;0.0016417612981185778;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1132.8037457466125
132;2;MobilNet_02;0.1470958;0.001360032999599642;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1134.1538989543915
132;3;MobilNet_02;0.1794828;0.000698150671416999;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1135.5159986019135
132;4;MobilNet_02;2.457425;0.009236681362913748;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1137.0049848556519
132;5;MobilNet_02;0.3949659;0.001859672199609381;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1138.3852660655975
133;0;MobilNet_02;0.1470415;0.0010391431325856898;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1139.7331545352936
133;1;MobilNet_02;0.1741744;0.000904562126114065;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1141.0948209762573
133;2;MobilNet_02;0.14668609999999999;0.0009573090880170334;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1142.4478025436401
133;3;MobilNet_02;0.1751664;0.0011390335552563865;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1143.8126559257507
133;4;MobilNet_02;2.4312896999999998;0.007523535486059639;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1145.2983996868134
133;5;MobilNet_02;0.22349670000000002;0.0008766123487608366;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1146.6719901561737
134;0;MobilNet_02;0.11807319999999999;0.0008951595165108822;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1148.0097930431366
134;1;MobilNet_02;0.13983040000000002;0.0007941721727686;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1149.361804008484
134;2;MobilNet_02;0.117314;0.0005543336540387909;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1150.6968557834625
134;3;MobilNet_02;0.1391425;0.0011976818651044127;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1152.0479452610016
134;4;MobilNet_02;2.436769;0.007076937049317373;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1153.5196022987366
134;5;MobilNet_02;0.11991939999999998;0.00045570060346679256;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1154.8832411766052
135;0;MobilNet_02;0.1729565;0.0010389831808070814;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1156.2610166072845
135;1;MobilNet_02;0.1935603;0.0008615735662147508;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1157.6507668495178
135;2;MobilNet_02;0.17433899999999997;0.0009644706320049348;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1159.030288219452
135;3;MobilNet_02;0.19345299999999999;0.0007938822330799474;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1160.4284219741821
135;4;MobilNet_02;2.8805702;0.004239143304961496;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1161.9574356079102
135;5;MobilNet_02;2.8849076000000005;0.005553065679424266;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1163.4836633205414
136;0;MobilNet_02;0.17891439999999997;0.0008650645293849433;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1164.8612904548645
136;1;MobilNet_02;0.20121899999999998;0.001338997610154702;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1166.2602188587189
136;2;MobilNet_02;0.17956840000000002;0.0015713720883355382;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1167.6435310840607
136;3;MobilNet_02;0.20293920000000001;0.0011316561138437764;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1169.0377614498138
136;4;MobilNet_02;2.8927446999999997;0.009049381714238823;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1170.5774693489075
136;5;MobilNet_02;1.7124608;0.030624824335169686;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:14, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1172.0511922836304
137;0;MobilNet_02;0.20809930000000004;0.001282892438983098;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1173.4336938858032
137;1;MobilNet_02;0.24350619999999998;0.0011399379632243084;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1174.830546617508
137;2;MobilNet_02;0.2100276;0.0017715120208454684;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1176.217122077942
137;3;MobilNet_02;0.24252629999999997;0.0022706562069146376;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1177.6188583374023
137;4;MobilNet_02;2.8911672;0.006096308847163181;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1179.1587929725647
137;5;MobilNet_02;0.8669347000000001;0.0037809866714919897;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:7, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1180.6013917922974
138;0;MobilNet_02;0.17611909999999997;0.001500455760760717;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1181.9909048080444
138;1;MobilNet_02;0.1993846;0.0012777313645676892;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1183.399470090866
138;2;MobilNet_02;0.1753929;0.0007075603790490216;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1184.7925777435303
138;3;MobilNet_02;0.2010519;0.0007609620818411379;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1186.1991741657257
138;4;MobilNet_02;2.8735486;0.00899971370877987;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1187.7652049064636
138;5;MobilNet_02;0.4972067;0.0019354203703588566;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:4, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1189.191602230072
139;0;MobilNet_02;0.1726698;0.0010320932903570299;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1190.5827820301056
139;1;MobilNet_02;0.1949197;0.0012982023763651019;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1191.9878270626068
139;2;MobilNet_02;0.1722795;0.00024358130059591948;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1193.379198551178
139;3;MobilNet_02;0.1954534;0.0013879245800835123;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1194.7925279140472
139;4;MobilNet_02;2.8437981000000003;0.005031717966062883;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1196.3377616405487
139;5;MobilNet_02;0.2759657;0.0006813383960999248;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:2, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1197.748027086258
140;0;MobilNet_02;0.1634289;0.000708769701666208;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1199.1316494941711
140;1;MobilNet_02;0.1611799;0.0010121732509802857;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1200.5249207019806
140;2;MobilNet_02;0.16404089999999996;0.000976818964803606;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1201.9033739566803
140;3;MobilNet_02;0.16156489999999998;0.0007774120464721406;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1203.296290397644
140;4;MobilNet_02;2.8358172;0.008523826391943943;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1204.8219184875488
140;5;MobilNet_02;0.1440969;0.0005293311723297655;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:1, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1206.218505859375
141;0;MobilNet_02;0.17888940000000003;0.0007918555676384502;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1207.5831897258759
141;1;MobilNet_02;0.19701340000000003;0.0009088328999326646;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1208.9639575481415
141;2;MobilNet_02;0.17839500000000003;0.0011045742166101839;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1210.3351244926453
141;3;MobilNet_02;0.1959011;0.00099644572857733;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;84;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1211.7146315574646
141;4;MobilNet_02;2.8702718999999997;0.0037666818142763005;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1213.2217054367065
141;5;MobilNet_02;2.8763956999999998;0.004531657026960314;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;1214.7255392074585
