IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(16.45142364501953)
124;1;ResNet18_03;0.9609561;0.005203285835892578;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;716.7340006828308
124;2;ResNet18_03;0.9590721999999999;0.005532364174564054;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;717.6839635372162
124;3;ResNet18_03;0.9589694;0.005130647584857103;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;718.6322062015533
124;4;ResNet18_03;0.9586595000000001;0.0028314230785949335;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;719.5813250541687
124;5;ResNet18_03;0.9580852999999999;0.009493791308534226;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;720.5333290100098
125;0;ResNet18_03;1.2612446;0.007336816274106897;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;721.4940280914307
125;1;ResNet18_03;1.2663962000000002;0.006763923725176075;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;722.4539043903351
125;2;ResNet18_03;1.2591375;0.006634132366029458;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;723.4138281345367
125;3;ResNet18_03;1.2533668;0.005828896959116685;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;724.3715114593506
125;4;ResNet18_03;1.2726086000000003;0.020023832216636245;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;725.3323380947113
125;5;ResNet18_03;1.2761676999999998;0.030991185659958172;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;726.2962162494659
126;0;ResNet18_03;0.9041598000000001;0.02048663421745994;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;727.1448590755463
126;1;ResNet18_03;0.8992904999999999;0.004388432823913345;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;727.9922730922699
126;2;ResNet18_03;0.9102333999999999;0.026683011056475612;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;728.842530965805
126;3;ResNet18_03;0.9011885;0.003541588633650166;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;729.6945497989655
126;4;ResNet18_03;0.8975789000000001;0.005669985440016574;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;730.542882680893
126;5;ResNet18_03;0.8944026;0.004508118259318393;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;731.3911461830139
127;0;ResNet18_03;0.8978381000000001;0.007531901346273724;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;732.2390649318695
127;1;ResNet18_03;0.900643;0.005172359983605152;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;733.0897209644318
127;2;ResNet18_03;0.901609;0.007105618537467378;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;733.938453912735
127;3;ResNet18_03;0.8978442;0.0031282134134358614;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;734.7887065410614
127;4;ResNet18_03;0.9029669999999997;0.005464427069693585;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;735.6363315582275
127;5;ResNet18_03;0.9069198999999999;0.0118511519309306;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;736.4844558238983
128;0;ResNet18_03;0.8995531999999999;0.003632947392957962;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;737.3339109420776
128;1;ResNet18_03;0.8952119;0.004528859998940133;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;738.185453414917
128;2;ResNet18_03;0.9005170999999998;0.010376930186235221;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;739.0432696342468
128;3;ResNet18_03;0.8982168999999999;0.002947716860554945;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;739.8921382427216
128;4;ResNet18_03;0.8961593000000001;0.0027365328812203396;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;740.7397947311401
128;5;ResNet18_03;0.8931061000000001;0.004505275029340619;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;741.5865812301636
129;0;ResNet18_03;0.8966808000000001;0.0024976896844884386;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;742.4340014457703
129;1;ResNet18_03;0.8945865;0.00444184002976243;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;743.2793276309967
129;2;ResNet18_03;0.9031188;0.011312583443228164;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;744.1250755786896
129;3;ResNet18_03;0.8961631999999999;0.004883237897133426;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;744.9721982479095
129;4;ResNet18_03;0.8958874000000001;0.0035450406824182037;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;745.8185844421387
129;5;ResNet18_03;0.8972370000000002;0.006389915445449944;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;746.6663212776184
130;0;ResNet18_03;0.9006956;0.0035635934728866013;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;747.5120096206665
130;1;ResNet18_03;0.9004797;0.0033868207230380734;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;748.3603076934814
130;2;ResNet18_03;0.8961807;0.0032860845104774454;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;749.2075974941254
130;3;ResNet18_03;0.8957464999999999;0.003364177440326233;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;750.0521085262299
130;4;ResNet18_03;0.8958487000000002;0.002623436107474322;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;750.8992493152618
130;5;ResNet18_03;0.9039785;0.005190030640564671;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;751.7598803043365
131;0;ResNet18_03;0.907917;0.015823410049670084;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;752.6131246089935
131;1;ResNet18_03;0.9063637;0.005013600144606674;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;753.4642703533173
131;2;ResNet18_03;0.896082;0.0034759339176687596;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;754.3158299922943
131;3;ResNet18_03;0.8971184000000001;0.003889088304474432;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;755.1638674736023
131;4;ResNet18_03;0.9025684999999999;0.004980161970257583;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;756.0115613937378
131;5;ResNet18_03;0.89786;0.004217610223811589;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;756.8587300777435
132;0;ResNet18_03;0.8989377;0.004005745425011432;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;757.7081136703491
132;1;ResNet18_03;0.9011337000000001;0.005973819131008236;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;758.5569498538971
132;2;ResNet18_03;0.9034707000000001;0.007218939742787695;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;759.4073579311371
132;3;ResNet18_03;0.8937921;0.0024190606627366917;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;760.2553207874298
132;4;ResNet18_03;0.9039650000000001;0.009446147532195323;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;761.1046450138092
132;5;ResNet18_03;0.9046885999999998;0.007207753494675011;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;761.9543433189392
133;0;ResNet18_03;0.9023603000000001;0.006940174523021741;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;762.8024210929871
133;1;ResNet18_03;0.9024985000000001;0.0033060820694592523;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;763.6476852893829
133;2;ResNet18_03;0.9007437000000001;0.00553723118625183;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;764.4932792186737
133;3;ResNet18_03;0.9036181000000001;0.006543822284414515;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;765.339766740799
133;4;ResNet18_03;0.9093076999999999;0.016021089201736585;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;766.1882793903351
133;5;ResNet18_03;0.8947021;0.0040468826138152295;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;767.0350263118744
134;0;ResNet18_03;1.1564232;0.0098211699282723;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;767.9881265163422
134;1;ResNet18_03;1.1547437;0.005959025139232076;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;768.9543161392212
134;2;ResNet18_03;1.1531338999999998;0.00445842358799609;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;769.9035129547119
134;3;ResNet18_03;1.1566778;0.008376507981253289;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;770.8556830883026
134;4;ResNet18_03;1.1531242999999998;0.007191342893368406;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;771.8098573684692
134;5;ResNet18_03;1.1549335;0.005559445894151731;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;772.7595729827881
135;0;ResNet18_03;0.9547281;0.0052108767678769735;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;773.707371711731
135;1;ResNet18_03;0.9624097;0.014767292710920287;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;774.6660091876984
135;2;ResNet18_03;0.9485778999999999;0.005050420268650921;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;775.6145534515381
135;3;ResNet18_03;0.9544511000000002;0.007479951088743839;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;776.5646240711212
135;4;ResNet18_03;0.9546328000000001;0.013070467365783076;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;777.5147969722748
135;5;ResNet18_03;0.9565963;0.00741346299714244;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;778.4634521007538
136;0;ResNet18_03;0.9485836000000001;0.0017251856827599865;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;779.4137842655182
136;1;ResNet18_03;0.9551911000000001;0.005218394397705078;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;780.3591663837433
136;2;ResNet18_03;0.9535271000000002;0.006411580950904382;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;781.3068280220032
136;3;ResNet18_03;0.960149;0.016309622435850532;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;782.2652735710144
136;4;ResNet18_03;0.9578991;0.007831603392026423;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;783.2127017974854
136;5;ResNet18_03;0.9529645999999999;0.005535353090815457;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;784.1799793243408
137;0;ResNet18_03;1.1577651;0.003935782220855197;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;785.1295807361603
137;1;ResNet18_03;1.1519357000000001;0.002862239125230464;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;786.0774521827698
137;2;ResNet18_03;1.1559955;0.005750456299286146;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;787.0281507968903
137;3;ResNet18_03;1.1536235;0.0040116491185047615;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;787.979122877121
137;4;ResNet18_03;1.1565842;0.004915761544257419;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;788.9299895763397
137;5;ResNet18_03;1.1599809;0.005633897965884736;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;789.8809146881104
138;0;ResNet18_03;0.9442995;0.003547418223158922;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;790.830066204071
138;1;ResNet18_03;0.9402270999999999;0.004666993752942025;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;791.7788436412811
138;2;ResNet18_03;0.9451417;0.007809316820951746;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;792.7294929027557
138;3;ResNet18_03;0.9482974000000001;0.007955118342300116;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;793.6793963909149
138;4;ResNet18_03;0.947776;0.007001890073401626;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;794.6252317428589
138;5;ResNet18_03;0.9426515999999999;0.0032177957113527123;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;795.573474407196
139;0;ResNet18_03;0.9523591;0.007180010117680898;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;796.5222165584564
139;1;ResNet18_03;0.9443057999999999;0.005198205474969229;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;797.4701409339905
139;2;ResNet18_03;0.9420512999999999;0.004952379954123055;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;798.4167461395264
139;3;ResNet18_03;0.9415072999999999;0.005053573726582013;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;799.3624930381775
139;4;ResNet18_03;0.9414275;0.006053851042931267;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;800.3093340396881
139;5;ResNet18_03;0.9446316000000001;0.008575240558724865;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;801.2531507015228
140;0;ResNet18_03;1.1439641;0.004837579052584056;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;802.2006344795227
140;1;ResNet18_03;1.1441826999999998;0.004447836126702549;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;803.1495623588562
140;2;ResNet18_03;1.1493227000000001;0.010506152274262912;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;804.0992426872253
140;3;ResNet18_03;1.1447845;0.010174527254374035;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;805.0471739768982
140;4;ResNet18_03;1.1495386;0.012368950676593356;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;805.995924949646
140;5;ResNet18_03;1.1462637;0.004976813178129145;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;806.9453520774841
141;0;ResNet18_03;0.9528275000000003;0.01470402820488316;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;807.8963479995728
141;1;ResNet18_03;0.9615818999999999;0.024731036146712498;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;808.844498872757
141;2;ResNet18_03;0.9541762;0.019808657368938488;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;809.7933371067047
141;3;ResNet18_03;0.9462740000000001;0.007768456603470206;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;810.7438547611237
141;4;ResNet18_03;0.9495846;0.009743273117387196;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;811.6950640678406
141;5;ResNet18_03;0.9530861999999999;0.011169126642669936;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;812.6419894695282
142;0;ResNet18_03;0.9466089999999999;0.007638416694577455;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;813.58811211586
142;1;ResNet18_03;0.9564288999999999;0.011700794575155979;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;814.5406460762024
142;2;ResNet18_03;0.9495175;0.007095290554304319;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;815.4895215034485
142;3;ResNet18_03;0.9433966999999999;0.003454120034104187;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;816.435934305191
142;4;ResNet18_03;0.9392786999999998;0.004064104035331757;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;817.3815207481384
142;5;ResNet18_03;0.9471611;0.007732163105496405;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;818.3307864665985
143;0;ResNet18_03;1.1453101;0.004867208469954808;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;819.2826459407806
143;1;ResNet18_03;1.1442082999999998;0.006611624793498196;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;820.2337915897369
143;2;ResNet18_03;1.1557980999999997;0.014790855434693391;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;821.1856377124786
143;3;ResNet18_03;1.1495322;0.010985950544217799;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;822.138064622879
143;4;ResNet18_03;1.1427067;0.005474816600581176;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;823.0858273506165
143;5;ResNet18_03;1.151203;0.008780683709142473;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;824.0366652011871
144;0;ResNet18_03;0.9448765;0.007380704630995568;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;824.9819972515106
144;1;ResNet18_03;0.9489506000000001;0.017417953744340933;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;825.9285225868225
144;2;ResNet18_03;0.9401806;0.00378552855490483;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;826.8714797496796
144;3;ResNet18_03;0.9367601999999999;0.0036610082436400087;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;827.8131082057953
144;4;ResNet18_03;0.9423456;0.004355391353254023;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;828.7571849822998
144;5;ResNet18_03;0.9424887;0.004888612749032191;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;829.7013874053955
145;0;ResNet18_03;0.9356152;0.0034041992832382884;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;830.6386539936066
145;1;ResNet18_03;0.9352649;0.0028303601343291985;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;831.5811560153961
145;2;ResNet18_03;0.9366101;0.003796945968801751;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;832.520770072937
145;3;ResNet18_03;0.9401576;0.004625643440646935;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;833.460676908493
145;4;ResNet18_03;0.9355737000000002;0.0035345870211383997;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;834.4001996517181
145;5;ResNet18_03;0.9364763;0.002727956636385548;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;835.3415126800537
146;0;ResNet18_03;1.1409388;0.004624365638657885;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;836.2878978252411
146;1;ResNet18_03;1.1441687;0.0029773381752834067;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;837.2343199253082
146;2;ResNet18_03;1.1439131;0.0038270445633673583;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;838.1802363395691
146;3;ResNet18_03;1.1433906999999999;0.004332014313226602;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;839.1264464855194
146;4;ResNet18_03;1.1467047999999997;0.007277035231466202;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;840.0740571022034
146;5;ResNet18_03;1.1390367;0.002194369478916457;1;axe_out_channels1_0,axe_in_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;841.021329164505
147;0;ResNet18_03;0.9383520000000001;0.0022546892025287965;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;841.9675531387329
147;1;ResNet18_03;0.9382344999999999;0.0028043238489874754;1;;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;842.9339275360107
147;2;ResNet18_03;0.9347824000000001;0.002434619321372437;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;843.8775591850281
147;3;ResNet18_03;0.9405319999999999;0.003709187188589972;1;axe_out_channels1_0,axe_in_channels1_0,axe_xx1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;844.8225910663605
147;4;ResNet18_03;0.9367947000000001;0.0023408347677698264;1;axe_out_channels1_0;1;;;F:1, C:1, X:1, W:1, H:1, X:56, Y:56, C:64, F:64, ;845.7704341411591
