IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(6.131298542022705)
52;5;MobilNet_03;3.4215576999999997;0.018695110237973968;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;723.5037760734558
53;0;MobilNet_03;0.8551245;0.007224500110734306;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;725.7883257865906
53;1;MobilNet_03;0.8766396000000001;0.011190088223066004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;728.08651304245
53;2;MobilNet_03;0.8790029;0.009122867920232102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;730.3730127811432
53;3;MobilNet_03;0.8730569999999999;0.010985871107927675;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;732.6884360313416
53;4;MobilNet_03;3.4389290000000003;0.015016680691817469;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;735.1102511882782
53;5;MobilNet_03;2.0468905;0.013836944361021366;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:4, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;737.494336605072
54;0;MobilNet_03;0.8701270000000001;0.0190372646617102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;739.7784588336945
54;1;MobilNet_03;0.8765397;0.012183917235848258;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;742.0784256458282
54;2;MobilNet_03;0.8564059;0.0066598944203343155;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;744.3635420799255
54;3;MobilNet_03;0.8799056999999999;0.012808605404570798;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;24;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;746.6611652374268
54;4;MobilNet_03;2.0338573;0.008963069731403369;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;749.0398509502411
54;5;MobilNet_03;2.0503491000000005;0.0067527800415828135;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:8, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:56, Y:10, C:128, F:16, ;751.4188003540039
55;0;MobilNet_03;0.6121492999999999;0.018834949939142413;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;753.1666226387024
55;1;MobilNet_03;0.6384129;0.017034387311846574;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;754.9187676906586
55;2;MobilNet_03;0.6102506999999999;0.028604792095206704;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;756.6687998771667
55;3;MobilNet_03;0.6281197;0.01329148145279524;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;758.4199655056
55;4;MobilNet_03;1.6448924000000003;0.017571077338626645;1;axe_yy1_0;8;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;760.2301940917969
55;5;MobilNet_03;0.7677333999999999;0.011894587922244293;1;axe_yy1_0,axe_xx1_0;16;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;761.9960973262787
56;0;MobilNet_03;0.7917808;0.010871883983928464;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;763.7750663757324
56;1;MobilNet_03;0.8738885;0.021369681861225703;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;765.5598888397217
56;2;MobilNet_03;0.7973399999999999;0.015299429969773405;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;767.3359599113464
56;3;MobilNet_03;0.9093622;0.02728993084197904;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;32;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;769.12247133255
56;4;MobilNet_03;2.5573632;0.011603856331409802;1;axe_yy1_0;8;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;770.9928741455078
56;5;MobilNet_03;1.1980346000000002;0.0017538335838955903;1;axe_yy1_0,axe_xx1_0;16;;;Y:8, X:2, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;772.7916915416718
57;0;MobilNet_03;1.2220095999999998;0.013459432552674708;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;775.0062570571899
57;1;MobilNet_03;1.1770711;0.00978672243858998;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;777.2284572124481
57;2;MobilNet_03;1.2303045000000001;0.013900381154846056;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;779.4441401958466
57;3;MobilNet_03;1.1747611;0.007450141185910507;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;781.6669962406158
57;4;MobilNet_03;3.0565709;0.0330393208842131;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;784.0035207271576
57;5;MobilNet_03;1.4743533000000002;0.012410209128374927;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;4;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;786.2493767738342
58;0;MobilNet_03;1.4583909;0.007294406918317665;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;788.5006899833679
58;1;MobilNet_03;1.4506103;0.004066752513984576;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;790.7582466602325
58;2;MobilNet_03;1.4583631;0.006579128885346451;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;793.0089876651764
58;3;MobilNet_03;1.4485488;0.004872181375934225;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_in_channels1_0;28;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_in_channels2_0;8;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;795.2727818489075
58;4;MobilNet_03;4.088195099999999;0.005222510611765289;2;axe_yy1_0;7;axe_yy2_0;2;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;797.6752233505249
58;5;MobilNet_03;1.9916402999999998;0.006219506588950497;2;axe_yy1_0,axe_xx1_0;14;axe_yy2_0,axe_xx2_0;4;Y:7, X:2, F:2, C:1, W:3, H:3, X:28, Y:6, C:128, F:64, ;799.9718611240387
59;0;MobilNet_03;1.1732335;0.010168478374368467;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;802.2718234062195
59;1;MobilNet_03;1.2340579000000003;0.011044323939924978;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;804.5856590270996
59;2;MobilNet_03;1.1563287;0.011546858594873349;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;806.8875179290771
59;3;MobilNet_03;1.2465353000000001;0.008263772988774539;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;809.2021298408508
59;4;MobilNet_03;11.990386299999999;0.02071976125369213;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;811.9708142280579
59;5;MobilNet_03;11.9810908;0.022885356137932335;2;axe_out_channels1_0,axe_out_channels1_1;1;axe_out_channels2_0,axe_out_channels2_1;1;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;814.7367312908173
60;0;MobilNet_03;1.1574961;0.017869387826391806;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;817.0409474372864
60;1;MobilNet_03;1.2302788999999996;0.0064291930512311996;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;819.355916261673
60;2;MobilNet_03;1.1607504;0.007886224701338406;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;821.6603374481201
60;3;MobilNet_03;1.2282468;0.006986739866346834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;823.972457408905
60;4;MobilNet_03;11.9578422;0.011559744787840115;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;826.7670984268188
60;5;MobilNet_03;6.2279854;0.006381107900670534;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;829.4109723567963
61;0;MobilNet_03;1.16301;0.009139985240688282;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;831.7125759124756
61;1;MobilNet_03;1.2196702;0.006343294298706244;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;834.0230021476746
61;2;MobilNet_03;1.1764318;0.008669632100614241;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;836.3256425857544
61;3;MobilNet_03;1.2193445;0.0028569743173504233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;838.6349582672119
61;4;MobilNet_03;12.0099783;0.016407629451264335;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;841.4338586330414
61;5;MobilNet_03;3.4422290999999996;0.019130666425663342;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;843.8629879951477
62;0;MobilNet_03;1.1509131;0.006012421732546698;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;846.1682574748993
62;1;MobilNet_03;1.2381220000000002;0.008797729957210568;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;848.4804217815399
62;2;MobilNet_03;1.1468955;0.008911917316155909;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;850.7810389995575
62;3;MobilNet_03;1.2355224;0.004197333610758168;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;853.0863840579987
62;4;MobilNet_03;12.0963418;0.015354637187508088;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;855.8507266044617
62;5;MobilNet_03;2.0807895000000003;0.009412523309400086;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;858.2547881603241
63;0;MobilNet_03;1.1592259000000003;0.008180919990441196;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;860.5511355400085
63;1;MobilNet_03;1.2255272000000001;0.008213501820782655;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;862.8656737804413
63;2;MobilNet_03;1.1592040000000001;0.007035641008465413;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;865.1644411087036
63;3;MobilNet_03;1.2254406;0.007047918064222903;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;867.4718992710114
63;4;MobilNet_03;6.2442728;0.0051733056317989625;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;870.0233681201935
63;5;MobilNet_03;6.2576139;0.01296466234384816;2;axe_out_channels1_0,axe_out_channels1_1;2;axe_out_channels2_0,axe_out_channels2_1;2;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;872.5760481357574
64;0;MobilNet_03;1.1583025;0.00686822923685571;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;874.8720650672913
64;1;MobilNet_03;1.2288687;0.005396765791657087;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;877.181556224823
64;2;MobilNet_03;1.1581826;0.005018505199758166;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;879.4832143783569
64;3;MobilNet_03;1.2150983;0.004153935460500095;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;881.790100812912
64;4;MobilNet_03;6.109928699999999;0.0114779827151813;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;884.3566787242889
64;5;MobilNet_03;3.4416784999999996;0.014777164770347606;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;886.8017888069153
65;0;MobilNet_03;1.1577302;0.009148073445267026;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;889.1018736362457
65;1;MobilNet_03;1.2375642;0.008552868148171147;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;891.413703918457
65;2;MobilNet_03;1.1526783;0.006557355656817736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;893.7167799472809
65;3;MobilNet_03;1.243569;0.01032361979152661;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;896.0282897949219
65;4;MobilNet_03;6.282409500000001;0.008796521076539277;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;898.5822014808655
65;5;MobilNet_03;2.0894097;0.012918661316483254;2;axe_out_channels1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_out_channels2_1;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;900.9567370414734
66;0;MobilNet_03;1.1443576;0.01292452501409624;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;903.249274969101
66;1;MobilNet_03;1.2222160999999998;0.009682704719756753;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;905.5554106235504
66;2;MobilNet_03;1.1514064;0.013468807818066161;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;907.8534672260284
66;3;MobilNet_03;1.2180192;0.005005438698056313;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;910.1676290035248
66;4;MobilNet_03;3.4488550000000004;0.01125416460693555;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;912.5978462696075
66;5;MobilNet_03;3.4452855999999996;0.012841674962402596;2;axe_out_channels1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_out_channels2_1;4;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:56, Y:9, C:128, F:16, ;915.0214459896088
