IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.561378002166748)
121;2;Yolo9000_04;1.4086144;0.00677541967999033;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1909.6969773769379
121;3;Yolo9000_04;1.4849830000000002;0.002500701421601559;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;748;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;136;X:17, Y:11, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1913.6910285949707
122;0;Yolo9000_04;1.4875523000000002;0.0038748871738413164;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1917.7509167194366
122;1;Yolo9000_04;1.580297;0.0088499803050628;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1921.830551147461
122;2;Yolo9000_04;1.489204;0.007506717365133692;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1925.893019914627
122;3;Yolo9000_04;1.5837449000000001;0.00940533876529709;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;476;X:1, Y:5, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1929.9755182266235
123;0;Yolo9000_04;1.4721963;0.008365946725266657;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1934.0397861003876
123;1;Yolo9000_04;1.5385224;0.004414075649555656;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1938.1262073516846
123;2;Yolo9000_04;1.468848;0.006376500090174858;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1942.1787025928497
123;3;Yolo9000_04;1.5375975;0.004902455981444411;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;340;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;476;X:17, Y:5, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;1946.2561626434326
124;0;Yolo9000_04;1.2805110000000002;0.006300115570368539;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1950.3101661205292
124;1;Yolo9000_04;1.4240069;0.005027433787729096;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1954.4029676914215
124;2;Yolo9000_04;1.2798707999999999;0.0076321277740876445;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1958.4615440368652
124;3;Yolo9000_04;1.4183398999999999;0.005846677406014468;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1962.551471710205
125;0;Yolo9000_04;1.2470247999999997;0.005146292992047835;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1966.605346918106
125;1;Yolo9000_04;1.4000327000000001;0.0064293087194503586;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1970.6965968608856
125;2;Yolo9000_04;1.2512807000000001;0.0044096498965337004;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1974.7550418376923
125;3;Yolo9000_04;1.398385;0.006007352278666493;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1978.8474669456482
126;0;Yolo9000_04;1.0989373;0.0054106713086270715;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1982.9305849075317
126;1;Yolo9000_04;1.2436487;0.005380431767990413;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1987.0727593898773
126;2;Yolo9000_04;1.1004072;0.00514746030193528;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1991.160703420639
126;3;Yolo9000_04;1.2411812000000002;0.008187419322350587;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:1, Y:7, X:17, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1995.291962146759
127;0;Yolo9000_04;1.0767859000000002;0.0049488315277447;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;1999.385235786438
127;1;Yolo9000_04;1.2090351000000001;0.004799504775495051;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;2003.5160851478577
127;2;Yolo9000_04;1.0776138;0.0047018869786501355;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;2007.6059172153473
127;3;Yolo9000_04;1.2099578000000002;0.004449452568575134;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;476;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:17, Y:7, X:1, F:4, C:1, W:3, H:3, X:8, Y:10, C:64, F:32, ;2011.7304966449738
128;0;Yolo9000_04;1.2889323000000001;0.007167428940003492;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2015.7659447193146
128;1;Yolo9000_04;1.3946694;0.0072222365123277765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2019.8347277641296
128;2;Yolo9000_04;1.2857694;0.006161713904426239;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2023.8683784008026
128;3;Yolo9000_04;1.3969767;0.00599684203643885;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2027.939995765686
129;0;Yolo9000_04;1.2620169000000003;0.004571659249112977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2031.9771008491516
129;1;Yolo9000_04;1.3854928;0.006104570874353107;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2036.0462527275085
129;2;Yolo9000_04;1.2587525;0.0037219324349052328;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2040.0807473659515
129;3;Yolo9000_04;1.3886929000000001;0.007343501446176738;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2044.1503891944885
130;0;Yolo9000_04;1.1293202999999998;0.0059286977330607945;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2048.1978797912598
130;1;Yolo9000_04;1.2245747;0.008526230410327865;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2052.2834162712097
130;2;Yolo9000_04;1.1279521000000001;0.004850484232527723;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2056.332370996475
130;3;Yolo9000_04;1.2274117999999998;0.004227644043672539;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:1, Y:9, X:17, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2060.42259144783
131;0;Yolo9000_04;1.1017447;0.003101158881773082;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2064.4656822681427
131;1;Yolo9000_04;1.2175452999999998;0.004655654348209302;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2068.5502116680145
131;2;Yolo9000_04;1.1017311;0.0027282155505018763;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2072.59402012825
131;3;Yolo9000_04;1.2178291;0.004226798681035097;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;612;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;340;X:17, Y:9, X:1, F:4, C:1, W:3, H:3, X:8, Y:9, C:64, F:32, ;2076.6864874362946
132;0;Yolo9000_04;0.9789338000000001;0.00400377468896541;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2080.417326927185
132;1;Yolo9000_04;1.0526167;0.007107178287478059;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2084.16072678566
132;2;Yolo9000_04;0.9827826;0.007502641150954756;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2087.9016201496124
132;3;Yolo9000_04;1.0432465;0.008486619506611595;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1156;;;X:1, Y:17, X:17, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2091.6457188129425
133;0;Yolo9000_04;0.9609254;0.004249775951741464;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2095.3865671157837
133;1;Yolo9000_04;1.0032573999999999;0.00683168985244495;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2099.12987780571
133;2;Yolo9000_04;0.9582302;0.003563459549370537;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2102.859150648117
133;3;Yolo9000_04;0.9999585;0.0044496396539495135;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1156;;;X:17, Y:17, X:1, F:4, C:1, W:3, H:3, X:8, Y:8, C:64, F:32, ;2106.6101093292236
134;0;Yolo9000_04;1.2710984;0.006339015462987943;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2110.552365064621
134;1;Yolo9000_04;1.3732370999999999;0.006458890654748729;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2114.52654337883
134;2;Yolo9000_04;1.2758743000000001;0.0024441650537555207;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2118.465968132019
134;3;Yolo9000_04;1.3758092999999998;0.005320220033983557;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:1, Y:7, X:34, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2122.430527448654
135;0;Yolo9000_04;1.2625967;0.008048558679043093;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2126.3811061382294
135;1;Yolo9000_04;1.3747785;0.006652604696658311;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2130.3530690670013
135;2;Yolo9000_04;1.2627878;0.005785885702293128;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2134.296151161194
135;3;Yolo9000_04;1.3672875000000002;0.0021139920647911285;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:2, Y:7, X:17, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2138.2776868343353
136;0;Yolo9000_04;1.2541798;0.008148570056150913;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2142.2212665081024
136;1;Yolo9000_04;1.3678417999999999;0.004704781861043081;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2146.1916790008545
136;2;Yolo9000_04;1.2512525;0.0025961003158583456;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2150.140725135803
136;3;Yolo9000_04;1.3701715;0.005766312170703241;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:17, Y:7, X:2, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2154.1143140792847
137;0;Yolo9000_04;1.2263389;0.00238265769467626;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2158.06281709671
137;1;Yolo9000_04;1.3294035;0.003074847939329666;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2162.0344750881195
137;2;Yolo9000_04;1.2272500999999998;0.003050603430470736;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2165.9749958515167
137;3;Yolo9000_04;1.3295192;0.0056511268398435075;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;952;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;408;X:34, Y:7, X:1, F:4, C:1, W:3, H:3, X:4, Y:13, C:64, F:32, ;2169.9440248012543
138;0;Yolo9000_04;1.2417793;0.005727947765997832;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2173.877072095871
138;1;Yolo9000_04;1.3696112;0.005967201250167431;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2177.8389027118683
138;2;Yolo9000_04;1.2458338000000002;0.006997997582165888;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2181.772560119629
138;3;Yolo9000_04;1.3652714000000001;0.0032648663739884357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;136;X:1, Y:11, X:34, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2185.7276771068573
139;0;Yolo9000_04;1.2490694;0.003442857191345581;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2189.66801071167
139;1;Yolo9000_04;1.3523763;0.0040506977435992636;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2193.624596595764
139;2;Yolo9000_04;1.2491858999999998;0.0029882933741518483;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2197.5583715438843
139;3;Yolo9000_04;1.3566798000000002;0.005767165747574801;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;136;X:2, Y:11, X:17, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2201.5256724357605
140;0;Yolo9000_04;1.2235090999999998;0.005004110139675185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2205.4570620059967
140;1;Yolo9000_04;1.3240492000000001;0.003966527897292553;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2209.4139709472656
140;2;Yolo9000_04;1.2225241000000002;0.005337390044769102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2213.348270177841
140;3;Yolo9000_04;1.3239467;0.0051869687496648815;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0,axe_in_channels2_0;136;X:17, Y:11, X:2, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2217.307942867279
141;0;Yolo9000_04;1.2222793000000003;0.005514334720526118;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2221.2414298057556
141;1;Yolo9000_04;1.3209796;0.004020455800030665;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2225.2010581493378
141;2;Yolo9000_04;1.2192261;0.0024624288192758087;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1496;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;136;X:34, Y:11, X:1, F:4, C:1, W:3, H:3, X:4, Y:11, C:64, F:32, ;2229.147518157959
