IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.900775909423828)
147;1;MobilNet_05;0.7262812000000001;0.011092748692727153;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;736.8077132701874
147;2;MobilNet_05;0.7097191999999999;0.008811166481232771;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;739.5014638900757
148;1;MobilNet_05;0.7496332;0.01700138064864145;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;742.377025604248
148;2;MobilNet_05;0.7379517;0.020678982920105126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;745.2309002876282
149;1;MobilNet_05;0.7404424000000001;0.013800447139132848;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;748.0086994171143
149;2;MobilNet_05;0.7113636999999999;0.012250874679385147;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;750.773285150528
150;1;MobilNet_05;0.7190692;0.013923258151740173;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;753.6409332752228
150;2;MobilNet_05;0.7004819999999999;0.012074917415866655;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;756.4529430866241
151;1;MobilNet_05;0.7241704;0.010648958843004337;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;759.2433636188507
151;2;MobilNet_05;0.7024699;0.010187234604641252;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;761.998863697052
152;1;MobilNet_05;0.6205717;0.004622741763282898;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:4, F:8, Y:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;764.8403475284576
152;2;MobilNet_05;0.5921877999999999;0.009037630848845297;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:4, F:8, Y:2, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;767.7048597335815
153;1;MobilNet_05;0.6172505000000001;0.005586381856801416;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:4, F:8, Y:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;770.5127418041229
153;2;MobilNet_05;0.5912011999999999;0.005524623512964473;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:4, F:8, Y:1, C:1, W:3, H:3, X:7, Y:9, C:256, F:32, ;773.3088445663452
154;1;MobilNet_05;0.7355089;0.01759547418201624;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;776.0774033069611
154;2;MobilNet_05;0.7057256;0.009559579271076727;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;778.7889611721039
155;1;MobilNet_05;0.7425159;0.018754378173909143;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;781.4949395656586
155;2;MobilNet_05;0.7177676;0.017132630779889014;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;784.1783380508423
156;1;MobilNet_05;0.7411806000000001;0.013570078475823186;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;787.0650815963745
156;2;MobilNet_05;0.7178116;0.01572927017505898;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;789.9088354110718
157;1;MobilNet_05;0.7339566000000001;0.012565305338112565;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;792.6686828136444
157;2;MobilNet_05;0.713485;0.016321027234828065;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;795.3855547904968
158;1;MobilNet_05;0.7339532999999999;0.01638979300082829;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;798.2211377620697
158;2;MobilNet_05;0.6925799;0.012957543551537843;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;800.9728240966797
159;1;MobilNet_05;0.7276317;0.0066859460071107294;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;803.7823798656464
159;2;MobilNet_05;0.7028231;0.014941190343811294;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:8, C:256, F:32, ;806.515487909317
160;1;MobilNet_05;0.7142839999999999;0.008403739370066148;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;808.7611985206604
160;2;MobilNet_05;0.7117183;0.00989594014785863;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;811.0079953670502
161;1;MobilNet_05;0.7187254000000001;0.01022035955531898;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;813.351485490799
161;2;MobilNet_05;0.7094921000000001;0.005733085041232153;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;815.6797962188721
162;1;MobilNet_05;0.7193653000000001;0.011932523580953036;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;817.8950636386871
162;2;MobilNet_05;0.6979507;0.007896938951897765;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;820.0926582813263
163;1;MobilNet_05;0.7090761999999999;0.00933837981450746;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;822.3069341182709
163;2;MobilNet_05;0.6910092000000001;0.00660961399478062;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;;;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:14, C:256, F:32, ;824.5172154903412
164;1;MobilNet_05;0.9134916000000001;0.008054696557909573;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;827.2413430213928
164;2;MobilNet_05;0.8665053;0.00817897767511317;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;829.9314203262329
165;1;MobilNet_05;0.8891606;0.0034938786241081785;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;832.6379363536835
165;2;MobilNet_05;0.8783286;0.01145909404097898;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;835.3177027702332
166;1;MobilNet_05;0.8571717;0.006811634004407462;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;838.2016558647156
166;2;MobilNet_05;0.8351183000000001;0.00539733282371952;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;841.077577829361
167;1;MobilNet_05;0.8559818;0.007824963524515628;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;843.9615795612335
167;2;MobilNet_05;0.8454387999999999;0.006457339526461332;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:13, C:256, F:32, ;846.8448376655579
168;1;MobilNet_05;1.1399846999999999;0.00745340384052816;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;849.4757966995239
168;2;MobilNet_05;1.1029841;0.014377188267877644;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:1, X:1, Y:2, F:4, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;852.0875680446625
169;1;MobilNet_05;1.1411824000000004;0.007832903755313177;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;854.7091240882874
169;2;MobilNet_05;1.0929192;0.009491397218534243;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:2, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;857.3431510925293
170;1;MobilNet_05;1.0804184;0.004810565293185409;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;859.9762139320374
170;2;MobilNet_05;1.0547229000000002;0.004356815154444834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:1, F:4, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;862.592973947525
171;1;MobilNet_05;1.1468270999999999;0.007400792720378001;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;865.2129001617432
171;2;MobilNet_05;1.0880322;0.004729671104844382;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:1, X:1, Y:2, F:2, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;867.8295040130615
172;1;MobilNet_05;1.0791656;0.00414941213185678;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;870.4559111595154
172;2;MobilNet_05;1.0562051000000001;0.005712249144601483;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:2, F:2, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;873.0647776126862
173;1;MobilNet_05;1.0813439;0.008214406557384424;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;875.6857538223267
173;2;MobilNet_05;1.0595094;0.004164600609902482;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;12;F:4, F:1, X:1, Y:2, F:1, C:1, W:3, H:3, X:28, Y:5, C:256, F:64, ;878.2944045066833
174;1;MobilNet_05;0.8299588;0.006410742153604378;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;880.9241361618042
174;2;MobilNet_05;0.8265229999999999;0.011847896412443848;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;883.5540857315063
175;1;MobilNet_05;0.8480243000000002;0.006171998769442542;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;886.1644465923309
175;2;MobilNet_05;0.8155054999999999;0.00872997900627487;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;888.7504141330719
176;1;MobilNet_05;0.8215427;0.006976606883722198;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;891.451666355133
176;2;MobilNet_05;0.8053005000000001;0.015254012811388357;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;894.0403480529785
177;1;MobilNet_05;0.8086191000000001;0.00799056389061497;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;896.6462798118591
177;2;MobilNet_05;0.7973121000000001;0.008059594710033518;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;899.2387480735779
178;1;MobilNet_05;0.8088409999999999;0.005274368701560414;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;901.8701446056366
178;2;MobilNet_05;0.7843208;0.006684180709705548;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:1, F:8, Y:2, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;904.4803221225739
179;1;MobilNet_05;0.8318768999999999;0.01312219206878182;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;907.0747036933899
179;2;MobilNet_05;0.7954049999999999;0.010704936973191375;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;909.658251285553
180;1;MobilNet_05;0.8012852;0.007247930253527535;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;912.2579123973846
180;2;MobilNet_05;0.7997802;0.02113230493722822;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:1, X:7, F:8, Y:2, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;914.8337306976318
181;1;MobilNet_05;0.8065051999999999;0.012233051195838267;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;917.4299230575562
181;2;MobilNet_05;0.7903028000000001;0.017861520869175723;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;56;Y:2, X:7, F:8, Y:1, X:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;920.0114314556122
182;1;MobilNet_05;0.7009109;0.0033804278560561024;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;922.6305692195892
182;2;MobilNet_05;0.6773771;0.0048901973467335375;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:1, X:7, F:8, Y:2, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;925.2302982807159
183;1;MobilNet_05;0.6974206000000001;0.008145286897341314;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;927.8397018909454
183;2;MobilNet_05;0.6733639;0.006818212792953901;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;112;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;56;Y:2, X:7, F:8, Y:1, C:1, W:3, H:3, X:4, Y:9, C:256, F:32, ;930.4421181678772
184;1;MobilNet_05;0.8005055999999999;0.0065109706526753856;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;56;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;112;Y:1, X:1, F:8, Y:1, X:7, C:1, W:3, H:3, X:4, Y:8, C:256, F:32, ;933.0693197250366
