IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1041698455810547)
119;5;ResNet18_08;1.3133211999999999;0.007721385753865687;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:128, F:32, ;1113.739897966385
120;0;ResNet18_08;0.23586610000000002;0.001019670186874158;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1115.510397195816
120;1;ResNet18_08;0.2647954;0.0020335266509195218;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1117.2984433174133
120;2;ResNet18_08;0.2364741;0.0025224334857434816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1119.0569052696228
120;3;ResNet18_08;0.2675177;0.0035525001351161194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1120.850774049759
120;4;ResNet18_08;5.7621272;0.016426805129421643;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1122.9970512390137
120;5;ResNet18_08;4.1518269000000005;0.007811572241872983;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1125.0879354476929
121;0;ResNet18_08;0.2387933;0.00490105172488518;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1126.847965478897
121;1;ResNet18_08;0.2656914;0.006091366664386579;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1128.642692565918
121;2;ResNet18_08;0.2395333;0.006249759580175859;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1130.4026930332184
121;3;ResNet18_08;0.2651297;0.004121980035128745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1132.189721107483
121;4;ResNet18_08;2.9642086;0.028434803636389006;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1134.1800119876862
121;5;ResNet18_08;2.1170717999999997;0.013639985870960488;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1136.085815191269
122;0;ResNet18_08;0.2341747;0.00231048237604185;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1137.841381072998
122;1;ResNet18_08;0.2622101;0.004960466096043785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1139.633897781372
122;2;ResNet18_08;0.23401100000000002;0.003456086138972809;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1141.3941853046417
122;3;ResNet18_08;0.2595735;0.0030191254776838947;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1143.1850588321686
122;4;ResNet18_08;1.5248553;0.029061487198868544;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1145.086591243744
122;5;ResNet18_08;1.0875881;0.015581485028391814;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1146.9468984603882
123;0;ResNet18_08;0.22671829999999998;0.002818459439126281;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1148.735603094101
123;1;ResNet18_08;0.2481757;0.0023926372917765816;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1150.5817544460297
123;2;ResNet18_08;0.22591139999999998;0.0024618564621033488;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1152.4231405258179
123;3;ResNet18_08;0.2505983;0.0019702681568761126;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1154.2628231048584
123;4;ResNet18_08;0.8043680999999999;0.013802985549872875;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1156.1285622119904
123;5;ResNet18_08;0.5721023999999999;0.0034884035374365694;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1157.9685506820679
124;0;ResNet18_08;0.23559400000000003;0.005576932113626631;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1159.7028868198395
124;1;ResNet18_08;0.2653275;0.003835597326362615;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1161.464611530304
124;2;ResNet18_08;0.23428639999999995;0.004880678461033879;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1163.1972551345825
124;3;ResNet18_08;0.2683171;0.006452791278973777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1164.9575486183167
124;4;ResNet18_08;5.7123237;0.011728581210444745;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1167.1607422828674
124;5;ResNet18_08;3.9245584;0.013819678680779808;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1169.1864349842072
125;0;ResNet18_08;0.23610949999999997;0.0054780718186237705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1170.9168109893799
125;1;ResNet18_08;0.2702801;0.0032429676979581624;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1172.6763370037079
125;2;ResNet18_08;0.235982;0.005049061279089411;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1174.4154477119446
125;3;ResNet18_08;0.26622830000000003;0.004565691580691804;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1176.1750893592834
125;4;ResNet18_08;2.9194195;0.015514721094818282;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1178.132731437683
125;5;ResNet18_08;1.9774593000000003;0.010384820258916343;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1180.0130116939545
126;0;ResNet18_08;0.22818639999999996;0.002082347434987735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1181.7469618320465
126;1;ResNet18_08;0.25534750000000006;0.0025219881145635806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1183.5038311481476
126;2;ResNet18_08;0.229704;0.004950716796586127;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1185.242000579834
126;3;ResNet18_08;0.25511;0.004773561437752741;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1186.9999413490295
126;4;ResNet18_08;1.5014492;0.026520669790938506;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1188.8713879585266
126;5;ResNet18_08;1.0220215;0.027904053760161786;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1190.7006957530975
127;0;ResNet18_08;0.2265174;0.003692848553623614;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1192.483627796173
127;1;ResNet18_08;0.24972879999999997;0.004226199824901793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1194.3128061294556
127;2;ResNet18_08;0.223567;0.002078307965629738;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1196.0968918800354
127;3;ResNet18_08;0.2485951;0.003526926039768909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1197.9165017604828
127;4;ResNet18_08;0.7947929;0.01664879501615658;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1199.7428858280182
127;5;ResNet18_08;0.5405438;0.009696755661560238;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1201.5558531284332
128;0;ResNet18_08;0.202087;0.001544065477886216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1203.3078920841217
128;1;ResNet18_08;0.23378500000000005;0.0017763691057885425;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1205.0923619270325
128;2;ResNet18_08;0.20065550000000001;0.002439796477167714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1206.8455500602722
128;3;ResNet18_08;0.23416539999999997;0.0017396527354618862;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1208.6232237815857
128;4;ResNet18_08;4.8009631;0.010340449501351474;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1210.7279810905457
128;5;ResNet18_08;3.3014784999999995;0.010591832214022169;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:4, F:8, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1212.7525599002838
129;0;ResNet18_08;0.2016216;0.001941649051708366;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1214.5068473815918
129;1;ResNet18_08;0.23279960000000002;0.0014443408323522454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1216.2838969230652
129;2;ResNet18_08;0.20171160000000002;0.003449355307880009;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1218.0382041931152
129;3;ResNet18_08;0.23236980000000002;0.0010199234088891168;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1219.816021680832
129;4;ResNet18_08;2.4687729999999997;0.010120899594403564;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1221.772733926773
129;5;ResNet18_08;1.6534590000000002;0.0066384941967286126;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1223.6567142009735
130;0;ResNet18_08;0.1967943;0.001171061659350185;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1225.4095666408539
130;1;ResNet18_08;0.2207878;0.0005139723338857868;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1227.1871292591095
130;2;ResNet18_08;0.1962436;0.0007357294611472384;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1228.938242673874
130;3;ResNet18_08;0.2236285;0.0009943264303034491;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1230.715693473816
130;4;ResNet18_08;1.2591110000000003;0.009905027147867946;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1232.5916953086853
130;5;ResNet18_08;0.8477377;0.002953371194076353;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1234.4304015636444
131;0;ResNet18_08;0.1914984;0.0013813566664695992;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1236.2289652824402
131;1;ResNet18_08;0.21518549999999997;0.001987044501263122;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1238.065708398819
131;2;ResNet18_08;0.19308050000000002;0.0018544087602252073;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1239.8615236282349
131;3;ResNet18_08;0.2170258;0.0017332895776528499;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;64;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;32;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1241.6998908519745
131;4;ResNet18_08;0.6684676000000002;0.008356046579573355;2;axe_out_channels1_0;8;axe_out_channels2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1243.5417532920837
131;5;ResNet18_08;0.4631266;0.005197382402710055;2;axe_out_channels1_0,axe_yy1_0;16;axe_out_channels2_0,axe_yy2_0;8;F:8, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:9, C:128, F:32, ;1245.373475074768
132;0;ResNet18_08;0.23323329999999998;0.0034594706256882725;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1247.0891873836517
132;1;ResNet18_08;0.2689527;0.005156318959296446;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1248.8371744155884
132;2;ResNet18_08;0.23459159999999998;0.00388866257728798;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1250.5329003334045
132;3;ResNet18_08;0.2649642;0.0028195118300869035;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;64;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1252.2733404636383
132;4;ResNet18_08;5.719734900000001;0.02748919243066237;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1254.3662295341492
132;5;ResNet18_08;3.7108247000000008;0.008612149128411569;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:4, F:8, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1256.369554758072
133;0;ResNet18_08;0.2305194;0.002463718173817776;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1258.0846059322357
133;1;ResNet18_08;0.26153100000000007;0.0029217467378265406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1259.8260824680328
133;2;ResNet18_08;0.23104370000000002;0.003492589814163701;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1261.5445687770844
133;3;ResNet18_08;0.26209340000000003;0.0033995667429835624;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;64;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1263.2865376472473
133;4;ResNet18_08;2.9427001000000006;0.028540745671583347;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1265.2717070579529
133;5;ResNet18_08;1.8950092;0.015831299774813175;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1267.1252875328064
134;0;ResNet18_08;0.2260075;0.002948914351079052;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1268.8468887805939
134;1;ResNet18_08;0.24986329999999998;0.0032712469503233823;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;64;F:4, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:8, C:128, F:32, ;1270.593423128128
