IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6295552253723145)
54;0;ResNet18_01;2.6099559;0.013156910894659148;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;421.40064549446106
54;1;ResNet18_01;2.5906876;0.007553096890680027;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;422.9086923599243
54;2;ResNet18_01;2.5242221999999996;0.013210354157251067;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;424.23574686050415
54;3;ResNet18_01;2.5857934;0.020150169727324835;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;425.59543681144714
54;4;ResNet18_01;9.6982347;0.03429292352964355;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;427.2846710681915
54;5;ResNet18_01;9.7096836;0.03290519776934975;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;428.9776031970978
55;0;ResNet18_01;2.5921962;0.019417162474470884;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;430.2968816757202
55;1;ResNet18_01;2.5942525;0.022380746847458024;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;431.67303800582886
55;2;ResNet18_01;2.5351372000000003;0.01307864778790219;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;432.99613642692566
55;3;ResNet18_01;2.5855448;0.026703477162347236;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;434.3417375087738
55;4;ResNet18_01;9.621912999999997;0.00842444457516317;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;436.04143953323364
55;5;ResNet18_01;3.9607222999999996;0.03360268584518214;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;437.46433687210083
56;0;ResNet18_01;2.5194947;0.017160608678307467;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;438.7826795578003
56;1;ResNet18_01;2.5469994;0.02506527072744278;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;440.09863209724426
56;2;ResNet18_01;2.4491810999999997;0.01574985652283857;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;441.4008078575134
56;3;ResNet18_01;2.5100217999999996;0.012757204049477304;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;442.7171308994293
56;4;ResNet18_01;9.834813399999998;0.0159432552711173;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;444.382705450058
56;5;ResNet18_01;9.8323552;0.017632821809341993;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:5, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;446.0305516719818
57;0;ResNet18_01;2.5451503000000004;0.009409720017620141;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;447.3038139343262
57;1;ResNet18_01;2.5400008;0.014371831572906692;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;448.5807797908783
57;2;ResNet18_01;2.4737864;0.01087214399463149;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;449.8421802520752
57;3;ResNet18_01;2.5337124;0.015069392557100549;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;20;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;451.1097586154938
57;4;ResNet18_01;9.7903029;0.012687906655157916;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;452.7623567581177
57;5;ResNet18_01;3.7320188;0.04754739383141832;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:5, F:2, Y:1, X:2, W:7, H:7, X:56, Y:12, C:3, F:32, ;454.1352038383484
58;0;ResNet18_01;2.5126986000000002;0.014500649414422742;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;455.5160300731659
58;1;ResNet18_01;2.5181239;0.009770631529742509;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;456.957332611084
58;2;ResNet18_01;2.435331;0.01899431810831867;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;458.3443570137024
58;3;ResNet18_01;2.5153837;0.020520140058245245;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;459.72928977012634
58;4;ResNet18_01;9.1716175;0.011284922456534728;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;461.4418649673462
58;5;ResNet18_01;9.1672916;0.009722023762571468;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;463.15359902381897
59;0;ResNet18_01;2.5143424999999997;0.018624011062335577;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;464.50521326065063
59;1;ResNet18_01;2.4970431999999994;0.011208183731541909;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;465.8505356311798
59;2;ResNet18_01;2.4365208999999997;0.01117769448007951;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;467.19129705429077
59;3;ResNet18_01;2.4954264;0.01251961608197317;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;12;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;468.54092621803284
59;4;ResNet18_01;9.133241900000002;0.009660954388154423;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;470.2576162815094
59;5;ResNet18_01;3.3671789000000003;0.04456377268241551;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;471.69771242141724
60;0;ResNet18_01;3.1302331000000003;0.031368660380864104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;473.0398099422455
60;1;ResNet18_01;3.0760286000000003;0.05578436593204232;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;474.3829915523529
60;2;ResNet18_01;3.1835354;0.07613890182449441;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;475.7196538448334
60;3;ResNet18_01;3.0595878999999995;0.049849184317198224;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;477.06295132637024
60;4;ResNet18_01;8.5771511;0.009134984646401978;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;478.66912293434143
60;5;ResNet18_01;8.588301999999999;0.007136047197153525;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;480.28935170173645
61;0;ResNet18_01;3.0916319999999997;0.033042705022440194;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;481.61509585380554
61;1;ResNet18_01;3.0841826;0.02356170369986004;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;482.938912153244
61;2;ResNet18_01;3.1259805999999997;0.04681898083085522;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;484.2562084197998
61;3;ResNet18_01;3.1060437;0.047445601071226765;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;36;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;485.5856854915619
61;4;ResNet18_01;8.5637579;0.007190698539780264;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;487.1936810016632
61;5;ResNet18_01;2.7675625999999998;0.02262093460138194;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;488.53620505332947
62;0;ResNet18_01;2.4290042000000005;0.011072907069058223;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;489.8377125263214
62;1;ResNet18_01;2.4150605;0.014744658037743727;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;491.1495807170868
62;2;ResNet18_01;2.3685845;0.02026937454017757;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;492.4587414264679
62;3;ResNet18_01;2.4043229999999998;0.013676953366886936;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;493.7612407207489
62;4;ResNet18_01;9.6630494;0.01639404418195806;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;495.4723963737488
62;5;ResNet18_01;4.833579500000001;0.009008524032825751;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;496.9514329433441
63;0;ResNet18_01;2.4047546;0.02286066386262649;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;498.2346827983856
63;1;ResNet18_01;2.4113151000000004;0.015261845671149986;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;499.512526512146
63;2;ResNet18_01;2.3517441999999997;0.015475234517124462;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;500.7835738658905
63;3;ResNet18_01;2.4149555;0.018418972622000398;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;24;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;502.06848335266113
63;4;ResNet18_01;9.650226;0.016417740916459683;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;503.77902483940125
63;5;ResNet18_01;4.032887199999999;0.006339888528988337;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:2, W:7, H:7, X:56, Y:10, C:3, F:32, ;505.2161419391632
64;0;ResNet18_01;2.44251;0.008792369657833985;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;506.51492261886597
64;1;ResNet18_01;2.4348799999999997;0.010209359676297042;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;507.8039484024048
64;2;ResNet18_01;2.3606149000000003;0.008228621214395498;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;509.0902519226074
64;3;ResNet18_01;2.4272690999999997;0.01791114758160408;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;510.38282561302185
64;4;ResNet18_01;9.0604838;0.010641608466768716;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;512.0529766082764
64;5;ResNet18_01;5.3672758;0.032177463174712685;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;513.5374960899353
65;0;ResNet18_01;2.4322648;0.011745287861946915;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;514.841671705246
65;1;ResNet18_01;2.4340260999999996;0.012045669449640408;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;516.1449065208435
65;2;ResNet18_01;2.3905203999999998;0.015234269547306792;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;517.4308760166168
65;3;ResNet18_01;2.4325012999999998;0.007169472073311913;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;518.7359251976013
65;4;ResNet18_01;9.038269600000001;0.018636484825202432;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;520.4051876068115
65;5;ResNet18_01;3.9734224999999994;0.006930488932968585;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:2, W:7, H:7, X:56, Y:11, C:3, F:32, ;521.8443222045898
66;0;ResNet18_01;2.3246577999999998;0.02180771667460851;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;523.1348640918732
66;1;ResNet18_01;2.3218492;0.02220799463166361;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;524.4235453605652
66;2;ResNet18_01;2.2521541000000003;0.024409337424231736;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;525.7024273872375
66;3;ResNet18_01;2.3317495;0.013915036329453258;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;526.9879629611969
66;4;ResNet18_01;9.4177404;0.008698039068663826;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;528.6308355331421
66;5;ResNet18_01;9.406522599999999;0.009627046413100854;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:7, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;530.2660782337189
67;0;ResNet18_01;2.3667144999999996;0.011160991105184214;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;531.528014421463
67;1;ResNet18_01;2.3283261000000004;0.016752370461818204;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;532.7882897853851
67;2;ResNet18_01;2.2623296999999996;0.012804016659236172;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;534.0431907176971
67;3;ResNet18_01;2.3696437;0.01734901494638825;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;28;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;535.309731721878
67;4;ResNet18_01;9.364085999999999;0.010738723182948773;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;536.9447512626648
67;5;ResNet18_01;3.4454934;0.02743055133678504;2;axe_in_channels1_0,axe_yy1_0;7;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:7, F:2, Y:1, X:2, W:7, H:7, X:56, Y:8, C:3, F:32, ;538.3128538131714
68;0;ResNet18_01;3.1500057999999997;0.05846981277685112;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;539.6523170471191
68;1;ResNet18_01;3.121077;0.04408894551698875;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;540.9932799339294
68;2;ResNet18_01;2.9088776;0.07580616622439104;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;542.3308072090149
68;3;ResNet18_01;3.1424318999999996;0.03611644695273882;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;44;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;4;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;543.6746175289154
68;4;ResNet18_01;8.4622709;0.021067971503920615;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:2, W:7, H:7, X:56, Y:9, C:3, F:32, ;545.2814891338348
