IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.8484349250793457)
33;2;Yolo9000_12;4.1523620999999995;0.006842593813021412;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:1, F:8, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;209.9653172492981
34;2;Yolo9000_12;3.9252469000000003;0.010398454552961137;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:1, X:34, Y:1, F:4, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;215.9680736064911
35;2;Yolo9000_12;3.9076961;0.020797394026416022;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:2, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;222.01964044570923
36;2;Yolo9000_12;4.137076;0.010906897093123914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:2, F:4, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;228.28883743286133
37;2;Yolo9000_12;3.9059125000000003;0.021193862683569417;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:1, X:34, Y:1, F:2, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;234.29888939857483
38;2;Yolo9000_12;4.1405541999999995;0.01166442918277621;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:4, F:2, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;240.52484488487244
39;2;Yolo9000_12;4.1221118;0.01635144496856454;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;272;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;1088;F:8, F:1, X:34, Y:1, F:1, C:1, W:3, H:3, X:1, Y:6, C:256, F:64, ;246.705632686615
40;2;Yolo9000_12;9.113660999999999;0.2547541530315061;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;254.44782710075378
41;2;Yolo9000_12;3.2916049999999997;0.005803409463410277;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;1088;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;2176;Y:1, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;261.4366936683655
42;2;Yolo9000_12;9.290261000000001;0.4945087051822243;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;269.17782974243164
43;2;Yolo9000_12;3.1492042000000002;0.007912009817991873;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:11, C:256, F:16, ;275.5305104255676
44;2;Yolo9000_12;6.5137546;0.3400216957172587;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;283.2146899700165
45;2;Yolo9000_12;3.7402292000000004;0.003314899027119834;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;289.6104140281677
46;2;Yolo9000_12;3.6719511999999996;0.002776028342794814;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;296.39082956314087
47;2;Yolo9000_12;3.6825654;0.0021798099550190035;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;302.7964117527008
48;2;Yolo9000_12;6.2198612;0.38768726575651147;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;310.40712428092957
49;2;Yolo9000_12;3.9310116;0.007712137942231155;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;316.78243613243103
50;2;Yolo9000_12;3.894292;0.0028622334985112167;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;323.55956268310547
51;2;Yolo9000_12;3.8921836;0.005107411148517399;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;329.95339274406433
52;2;Yolo9000_12;3.3501213000000005;0.005239510035299029;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:2, F:16, Y:2, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;336.7231237888336
53;2;Yolo9000_12;3.3427825999999996;0.005564995457320661;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:11, C:256, F:32, ;343.134229183197
54;2;Yolo9000_12;6.4675313;0.4260944143255223;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;350.7735114097595
55;2;Yolo9000_12;3.9683158;0.0036003207301572083;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;357.64340353012085
56;2;Yolo9000_12;3.8762275;0.0047116894899813305;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;364.44447922706604
57;2;Yolo9000_12;3.8340446;0.0024321676422483338;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;370.8486227989197
58;2;Yolo9000_12;3.7368130000000006;0.005084980432607423;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;377.6916801929474
59;2;Yolo9000_12;3.7236589;0.0049341031697766775;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:2, F:16, Y:1, C:1, W:3, H:3, X:17, Y:10, C:256, F:32, ;384.1423933506012
60;2;Yolo9000_12;5.1927711;0.5277942951276472;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;391.7338261604309
61;2;Yolo9000_12;3.9250377999999997;0.00334816322182778;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;398.56264543533325
62;2;Yolo9000_12;3.8782421;0.0038386150223745385;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;405.3412320613861
63;2;Yolo9000_12;3.8316947;0.00833443759410302;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;411.68604707717896
64;2;Yolo9000_12;9.4981647;0.3313261934810019;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:1, F:32, Y:2, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;419.4444046020508
65;2;Yolo9000_12;3.2066969999999997;0.009893672836717524;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;2176;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;1088;Y:2, F:32, Y:1, C:1, X:34, W:3, H:3, X:1, Y:10, C:256, F:16, ;425.8575141429901
66;2;Yolo9000_12;3.9835898;0.013345545375142872;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;432.6597738265991
67;2;Yolo9000_12;6.459285199999999;0.3233408071749683;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;440.3509633541107
68;2;Yolo9000_12;6.261947000000001;0.6611889615507809;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:3, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;447.9656684398651
69;2;Yolo9000_12;3.9598241;0.003723804679356992;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;454.22396445274353
70;2;Yolo9000_12;3.8904675999999996;0.0026688555674670576;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:16, Y:3, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;460.99699568748474
71;2;Yolo9000_12;3.8065683;0.004101561021123664;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:3, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;467.0022346973419
72;2;Yolo9000_12;6.5944366;0.9035320022076915;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:3, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;474.68433713912964
73;2;Yolo9000_12;4.1914582000000005;0.23199454239822123;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;48;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:3, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;480.9734308719635
74;2;Yolo9000_12;3.929233000000001;0.010903706406538954;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:1, F:16, Y:1, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;487.7247316837311
75;2;Yolo9000_12;6.418126200000001;0.6797326963671525;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:1, F:16, Y:2, X:2, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;495.3255019187927
76;2;Yolo9000_12;3.9010556000000003;0.004521577273474317;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:2, X:2, F:16, Y:1, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;502.1076350212097
77;2;Yolo9000_12;3.9125719999999995;0.0058341933118469915;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;64;Y:1, X:2, F:16, Y:2, X:1, C:1, W:3, H:3, X:17, Y:8, C:256, F:32, ;508.8829207420349
78;2;Yolo9000_12;3.5514969;0.017270944638032984;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;515.4444143772125
79;2;Yolo9000_12;3.5371173;0.01627770828495207;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;521.6906263828278
80;2;Yolo9000_12;3.5369542000000003;0.015340113655380768;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;527.8762967586517
81;2;Yolo9000_12;3.7423936000000007;0.0051256516502782325;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;534.273463010788
82;2;Yolo9000_12;3.5385972000000003;0.016371258893560996;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;540.482417345047
83;2;Yolo9000_12;3.5360986;0.015605547752001571;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;546.6309676170349
84;2;Yolo9000_12;3.7382107999999996;0.005553506996484385;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;553.0555500984192
85;2;Yolo9000_12;3.5377715000000003;0.011857028204824293;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;559.2699501514435
86;2;Yolo9000_12;3.7427099999999998;0.005901386023638916;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;565.6649544239044
87;2;Yolo9000_12;3.7271011;0.004624726034047947;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;572.0563871860504
88;2;Yolo9000_12;3.7558005000000003;0.011627273250852926;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;578.7346069812775
89;2;Yolo9000_12;3.7206418000000006;0.013044860135700878;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;585.0083258152008
90;2;Yolo9000_12;3.7270471;0.018535473203832645;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;591.2462272644043
91;2;Yolo9000_12;4.0241484;0.00360539657180714;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:8, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;597.6493637561798
92;2;Yolo9000_12;3.7424448;0.013114341384911481;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:1, X:2, Y:1, F:4, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;603.8733861446381
93;2;Yolo9000_12;3.7330814000000005;0.013278784976043484;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:2, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;610.0831155776978
94;2;Yolo9000_12;3.969356;0.009474217001948088;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:2, F:4, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;616.5293753147125
95;2;Yolo9000_12;3.7303070000000007;0.02035150082426345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:1, X:2, Y:1, F:2, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;622.7663383483887
96;2;Yolo9000_12;4.016532999999999;0.006042076960780766;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:4, F:2, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;629.2179188728333
97;2;Yolo9000_12;4.0163103;0.007585107712484852;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:8, F:1, X:2, Y:1, F:1, C:1, W:3, H:3, X:17, Y:6, C:256, F:64, ;635.6527495384216
98;2;Yolo9000_12;7.3707153000000005;0.5476995532494159;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;643.3493256568909
99;2;Yolo9000_12;3.9711019999999997;0.010451788822971859;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:8, C:256, F:32, ;650.2446174621582
100;2;Yolo9000_12;6.5075908;0.39911427695831675;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;657.9720821380615
101;2;Yolo9000_12;4.0697113;0.013818642712292896;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;664.8914399147034
102;2;Yolo9000_12;4.4759248000000005;0.6499193310696029;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;672.5968132019043
103;2;Yolo9000_12;3.8941874999999997;0.02157976233997958;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:34, Y:10, C:256, F:32, ;679.5546135902405
104;2;Yolo9000_12;6.3756124;0.9415957615945602;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:1, X:1, F:16, Y:2, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;687.2324161529541
105;2;Yolo9000_12;3.9391059;0.005500950162471945;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;16;Y:2, X:1, F:16, Y:1, X:1, C:1, W:3, H:3, X:34, Y:11, C:256, F:32, ;693.6382565498352
