IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.271629810333252)
173;2;ResNet18_07;0.23803670000000002;0.003635286179931376;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;320.43396639823914
174;1;ResNet18_07;1.4513751;0.007076399867870642;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;321.33404779434204
174;2;ResNet18_07;0.2402746;0.00463557079980449;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;322.1846492290497
175;1;ResNet18_07;1.8805675000000002;0.007425774212161291;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;323.11997175216675
175;2;ResNet18_07;0.1729057;0.002632756124292564;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;323.988157749176
176;1;ResNet18_07;1.7923141;0.004227400441169486;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;324.9257638454437
176;2;ResNet18_07;0.15629959999999998;0.002733830726288665;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;325.7972791194916
177;1;ResNet18_07;1.7666540000000002;0.010848609468498718;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;326.7392408847809
177;2;ResNet18_07;0.16909860000000002;0.0031872634406336763;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;327.60528206825256
178;1;ResNet18_07;1.3972443;0.005624565921917914;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;328.5275387763977
178;2;ResNet18_07;0.14787250000000002;0.0022757002548666173;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;329.3979141712189
179;1;ResNet18_07;1.3313509;0.002889327515184162;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;330.3180785179138
179;2;ResNet18_07;0.1494181;0.0033039834276218775;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;331.18938064575195
180;1;ResNet18_07;1.3128541999999999;0.004551567835372749;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;332.113219499588
180;2;ResNet18_07;0.1541892;0.002065147103719244;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:7, C:1, F:64, ;332.9826834201813
181;1;ResNet18_07;1.630111;0.04298610486657284;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;333.8986964225769
181;2;ResNet18_07;0.22535640000000004;0.006615372146750325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;334.75797390937805
182;1;ResNet18_07;1.6215613999999998;0.028459800393537554;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;335.67273116111755
182;2;ResNet18_07;0.22673480000000001;0.0078400550227661;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;336.53158736228943
183;1;ResNet18_07;1.5915059000000003;0.04482800630732981;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;337.44778776168823
183;2;ResNet18_07;0.2258153;0.006796352596062096;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;338.30760741233826
184;1;ResNet18_07;1.6143526000000001;0.0661081305123659;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;339.2207009792328
184;2;ResNet18_07;0.22012139999999997;0.003979011641098829;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;340.0793106555939
185;1;ResNet18_07;1.6188691;0.047797735620947586;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;340.99345779418945
185;2;ResNet18_07;0.223855;0.0035311992297235206;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:14, C:1, F:16, ;341.8506898880005
186;1;ResNet18_07;2.1590776000000007;0.011739020753027041;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;342.9755959510803
186;2;ResNet18_07;0.17338589999999998;0.000301227306199155;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;344.04287910461426
187;1;ResNet18_07;2.166157;0.008842916916945496;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;345.1872808933258
187;2;ResNet18_07;0.1728707;0.0003187447411330902;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;346.2549686431885
188;1;ResNet18_07;2.1591569;0.007582435604078709;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;347.3998353481293
188;2;ResNet18_07;0.17080230000000002;0.0004983944321518866;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;348.4630844593048
189;1;ResNet18_07;2.1631131;0.0064592311531637275;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;349.5966749191284
189;2;ResNet18_07;0.1719069;0.0006681769900258508;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;350.65050196647644
190;1;ResNet18_07;2.1505762;0.008570269480010457;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;351.78678274154663
190;2;ResNet18_07;0.17203430000000003;0.000572235100286581;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;352.84556674957275
191;1;ResNet18_07;2.1395868;0.008759610959397625;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;353.9791600704193
191;2;ResNet18_07;0.170029;0.0007643347434207054;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:128, X:14, W:3, H:3, X:1, Y:4, C:1, F:64, ;355.032212972641
