IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.193161725997925)
117;3;MobilNet_05;14.176997799999999;0.04479306296470462;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2607.6372327804565
117;4;MobilNet_05;14.073192;0.07197269774018489;1;axe_out_channels1_0;2;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2611.345987558365
117;5;MobilNet_05;14.036648099999999;0.04872200066592074;1;axe_out_channels1_0,axe_out_channels1_1;2;;;F:2, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2615.0396015644073
118;0;MobilNet_05;13.990167099999999;0.051530139123526914;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2618.7148962020874
118;1;MobilNet_05;14.2005328;0.07030936606142899;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2622.4146592617035
118;2;MobilNet_05;13.974907399999998;0.05198313119503285;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2626.0980412960052
118;3;MobilNet_05;14.190878399999999;0.04521001698561911;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2629.812804698944
118;4;MobilNet_05;14.004709199999999;0.08988973577756261;1;axe_out_channels1_0;2;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2633.5200974941254
118;5;MobilNet_05;13.9749741;0.05530120418480937;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:2, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2637.212940454483
119;0;MobilNet_05;14.026457400000002;0.09784424696036056;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2640.904120206833
119;1;MobilNet_05;14.240058999999999;0.08551735568526445;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2644.6123588085175
119;2;MobilNet_05;13.994251199999999;0.0644777425237577;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2648.2926836013794
119;3;MobilNet_05;14.180969000000001;0.057304957614503105;1;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;32;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2651.9960408210754
119;4;MobilNet_05;13.990146300000001;0.059629005378339275;1;axe_out_channels1_0;4;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2655.686815261841
119;5;MobilNet_05;13.977489199999999;0.05135115012694465;1;axe_out_channels1_0,axe_out_channels1_1;4;;;F:4, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:14, Y:7, C:256, F:64, ;2659.3806114196777
120;0;MobilNet_05;9.908849900000002;0.2850570906816559;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2663.0277540683746
120;1;MobilNet_05;10.147357600000001;0.3291740925817825;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2666.682229757309
120;2;MobilNet_05;10.0385704;0.3361397354753526;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2670.3309314250946
120;3;MobilNet_05;9.813817;0.28963535162614407;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2673.976652622223
120;4;MobilNet_05;9.916138700000001;0.2979595600664793;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2677.6322927474976
120;5;MobilNet_05;9.9337059;0.31527376668300505;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2681.2983226776123
121;0;MobilNet_05;10.063818799999998;0.3522044233617175;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2684.938631772995
121;1;MobilNet_05;10.2175872;0.3384552487049949;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2688.600877761841
121;2;MobilNet_05;10.0770567;0.36126825370520677;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2692.250785112381
121;3;MobilNet_05;10.0682386;0.3412500303276765;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2695.8970329761505
121;4;MobilNet_05;10.243602999999998;0.3197319448009537;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2699.5682973861694
121;5;MobilNet_05;10.222959900000001;0.324231643075888;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;2;Y:1, X:1, F:8, Y:1, X:2, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2703.2198390960693
122;0;MobilNet_05;10.1937347;0.34530368324304017;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2706.8586695194244
122;1;MobilNet_05;10.074757299999998;0.38813709593081885;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2710.5027441978455
122;2;MobilNet_05;9.9950589;0.33021002898805196;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2714.1338527202606
122;3;MobilNet_05;10.0723063;0.35865852275417914;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2717.777368783951
122;4;MobilNet_05;10.108322799999998;0.34111795403725087;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2721.4416358470917
122;5;MobilNet_05;10.0041093;0.3738830603547185;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;2;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2725.084054708481
123;0;MobilNet_05;10.110772899999999;0.3462243555596429;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2728.7246220111847
123;1;MobilNet_05;9.9811096;0.39577238832268213;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2732.386161804199
123;2;MobilNet_05;9.815642;0.294531975115776;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2736.026681661606
123;3;MobilNet_05;9.975327799999999;0.30749302171457493;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2739.670012950897
123;4;MobilNet_05;9.9308898;0.31372185286900206;2;axe_yy1_0;1;axe_yy2_0;2;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2743.316401720047
123;5;MobilNet_05;9.7521443;0.24584724523778953;2;axe_yy1_0,axe_xx1_0;2;axe_yy2_0,axe_xx2_0;4;Y:1, X:2, F:8, Y:1, X:1, C:1, W:3, H:3, X:14, Y:8, C:256, F:32, ;2746.9464704990387
124;0;MobilNet_05;9.862672700000001;0.33233064149188885;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2750.2535021305084
124;1;MobilNet_05;10.144524999999998;0.2634677321468416;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2753.5818989276886
124;2;MobilNet_05;9.8524517;0.2550591682269232;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2756.8795278072357
124;3;MobilNet_05;10.1070368;0.2249697657801154;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2760.202733516693
124;4;MobilNet_05;9.797893900000002;0.27269289707854505;1;axe_yy1_0;1;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2763.52481842041
124;5;MobilNet_05;9.887352700000001;0.3411406445479784;1;axe_yy1_0,axe_xx1_0;1;;;Y:1, X:1, F:8, Y:2, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2766.8501970767975
125;0;MobilNet_05;9.816509800000002;0.3131826316285115;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2770.171131134033
125;1;MobilNet_05;10.0479959;0.32748024702398476;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2773.484465122223
125;2;MobilNet_05;9.6461002;0.2236361483744521;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2776.78182888031
125;3;MobilNet_05;10.0506522;0.29889793136514003;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2780.102767944336
125;4;MobilNet_05;10.153442000000002;0.3216414865013529;1;axe_yy1_0;2;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2783.4323921203613
125;5;MobilNet_05;10.1950515;0.27259447760996536;1;axe_yy1_0,axe_xx1_0;2;;;Y:2, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2786.7631936073303
126;0;MobilNet_05;9.8129626;0.3166119443256051;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2790.070437669754
126;1;MobilNet_05;10.171519700000001;0.26152257615588353;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2793.4028885364532
126;2;MobilNet_05;9.9170131;0.30348165900971663;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2796.7143642902374
126;3;MobilNet_05;9.987810799999998;0.2053077234376731;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2800.036247730255
126;4;MobilNet_05;9.719237099999999;0.2738440516134868;1;axe_yy1_0;1;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2803.384891271591
126;5;MobilNet_05;9.8328944;0.29539479053639417;1;axe_yy1_0,axe_xx1_0;2;;;Y:1, X:2, F:8, Y:2, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2806.7055695056915
127;0;MobilNet_05;9.634100499999999;0.28536124700079735;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2810.0127277374268
127;1;MobilNet_05;9.9246462;0.2510380473218349;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2813.330078601837
127;2;MobilNet_05;9.8039866;0.31394362554770844;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2816.635982275009
127;3;MobilNet_05;9.7733441;0.16198572949889745;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2819.94171333313
127;4;MobilNet_05;9.6853651;0.28451105078167027;1;axe_yy1_0;2;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2823.254575252533
127;5;MobilNet_05;9.681222600000002;0.2426683015987874;1;axe_yy1_0,axe_xx1_0;4;;;Y:2, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2826.5600905418396
128;0;MobilNet_05;9.8495164;0.3196847950795283;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2829.861626625061
128;1;MobilNet_05;10.0412951;0.29852316481655183;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2833.180277109146
128;2;MobilNet_05;9.7760509;0.2657414841109498;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2836.4753923416138
128;3;MobilNet_05;10.112369300000001;0.3055623350922199;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2839.815726041794
128;4;MobilNet_05;9.6615658;0.27886199258299826;1;axe_yy1_0;1;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2843.144802093506
128;5;MobilNet_05;9.7905544;0.26317858006957906;1;axe_yy1_0,axe_xx1_0;4;;;Y:1, X:4, F:8, Y:2, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2846.4599072933197
129;0;MobilNet_05;9.6413747;0.23519658612448013;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2849.747334957123
129;1;MobilNet_05;9.787970500000002;0.207018984113656;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2853.053414583206
129;2;MobilNet_05;9.6542732;0.25634336486470616;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2856.349728345871
129;3;MobilNet_05;9.8617461;0.20496775396069017;1;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;64;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2859.656704187393
129;4;MobilNet_05;9.9923574;0.24587079824297975;1;axe_yy1_0;2;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2862.9774413108826
129;5;MobilNet_05;9.7844637;0.29746370968575336;1;axe_yy1_0,axe_xx1_0;8;;;Y:2, X:4, F:8, Y:1, X:1, C:1, W:3, H:3, X:7, Y:14, C:256, F:32, ;2866.2779343128204
130;0;MobilNet_05;10.058086399999999;0.2563726664206621;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2869.9244158267975
130;1;MobilNet_05;10.545805699999999;0.22280003237210244;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2873.6158487796783
130;2;MobilNet_05;10.2161328;0.26255675359159997;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2877.275161743164
130;3;MobilNet_05;10.4226555;0.21496505262309487;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2880.9518485069275
130;4;MobilNet_05;10.193393;0.21304785342593824;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2884.6346774101257
130;5;MobilNet_05;10.211324699999999;0.20143442417325275;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2888.3265314102173
131;0;MobilNet_05;10.0860387;0.29396634028713176;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2891.977819442749
131;1;MobilNet_05;10.4987046;0.19719065410774428;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2895.6582679748535
131;2;MobilNet_05;10.1876163;0.2832448512022945;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2899.3078048229218
131;3;MobilNet_05;10.535150400000001;0.2710802293979408;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2902.988693714142
131;4;MobilNet_05;10.2444375;0.28448058985992386;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2906.682934999466
131;5;MobilNet_05;10.392601699999998;0.30582908021738225;2;axe_yy1_0,axe_xx1_0;1;axe_yy2_0,axe_xx2_0;1;Y:1, X:1, F:8, Y:1, X:4, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2910.386019229889
132;0;MobilNet_05;10.0899988;0.297802314712562;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2914.039499282837
132;1;MobilNet_05;10.441590000000001;0.2054070732735369;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2917.720626592636
132;2;MobilNet_05;10.201353999999998;0.27705948321434526;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2921.3828794956207
132;3;MobilNet_05;10.479281199999999;0.17390980345040918;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;32;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2925.0647478103638
132;4;MobilNet_05;10.320502000000001;0.34811048235351943;2;axe_yy1_0;1;axe_yy2_0;1;Y:1, X:2, F:8, Y:1, X:2, C:1, W:3, H:3, X:7, Y:13, C:256, F:32, ;2928.790752887726
