IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(1.9638950824737549)
137;4;MobilNet_08;8.709398299999998;0.013909934838452527;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1855.0683495998383
137;5;MobilNet_08;8.396951;0.012501049891909167;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1857.4774136543274
138;0;MobilNet_08;8.454912199999999;0.044775997969448166;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1859.890427827835
138;1;MobilNet_08;8.2156833;0.01993204156151551;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1862.1873664855957
138;2;MobilNet_08;8.848775400000001;0.09462257422116553;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1864.6154255867004
138;3;MobilNet_08;11.498540199999999;0.06462779519185234;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1867.0621116161346
138;4;MobilNet_08;8.6243441;0.059616572230295185;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1869.4768707752228
138;5;MobilNet_08;8.353778100000001;0.03588279650877316;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1871.8563742637634
139;0;MobilNet_08;8.4939512;0.03637346078612792;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1874.2812135219574
139;1;MobilNet_08;8.1733115;0.0102487617032494;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1876.5811932086945
139;2;MobilNet_08;8.7419239;0.1151284434468303;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1878.9973592758179
139;3;MobilNet_08;11.4690412;0.03985766298166534;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1881.4405455589294
139;4;MobilNet_08;8.662910100000001;0.05807805870283556;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1883.85786318779
139;5;MobilNet_08;8.3639782;0.016636722187979697;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1886.2496330738068
140;0;MobilNet_08;8.4647977;0.037746794470656465;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1888.6631569862366
140;1;MobilNet_08;8.1860745;0.011712607602494296;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1890.9718329906464
140;2;MobilNet_08;8.7550094;0.10010341990281865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1893.3899466991425
140;3;MobilNet_08;11.445693299999999;0.06311066112955886;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1895.8167107105255
140;4;MobilNet_08;8.7393536;0.16168798303968013;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1898.233553647995
140;5;MobilNet_08;8.4872602;0.02899787462832389;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1900.6140768527985
141;0;MobilNet_08;8.407367100000002;0.04055460632640835;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1903.0170452594757
141;1;MobilNet_08;8.222336299999998;0.015346793430877;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1905.3117105960846
141;2;MobilNet_08;8.937354500000001;0.1613435053798263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1907.7453150749207
141;3;MobilNet_08;11.3373111;0.052782662063313855;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1910.1640808582306
141;4;MobilNet_08;8.596030699999998;0.15594285186506623;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1912.5714292526245
141;5;MobilNet_08;8.7882792;0.3614494366712445;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1914.969039440155
142;0;MobilNet_08;8.461623300000001;0.04533708939058625;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1917.3772158622742
142;1;MobilNet_08;8.227757800000001;0.014886825079915414;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1919.6696014404297
142;2;MobilNet_08;8.798287400000001;0.1555149362088416;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1922.0977404117584
142;3;MobilNet_08;11.2667937;0.08063736793825807;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1924.5227308273315
142;4;MobilNet_08;8.4935333;0.03245410766929216;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1926.9301784038544
142;5;MobilNet_08;8.975499899999999;0.037572794472729695;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1929.351922750473
143;0;MobilNet_08;8.3355185;0.08066785060759947;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1931.7441020011902
143;1;MobilNet_08;8.416965600000001;0.00843313695133657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1934.0500667095184
143;2;MobilNet_08;8.7800148;0.11264948584685151;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1936.4810628890991
143;3;MobilNet_08;11.3009479;0.1510252834550888;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1938.9036729335785
143;4;MobilNet_08;8.4954712;0.12982772219429853;1;axe_in_channels1_0;256;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1941.3055202960968
143;5;MobilNet_08;9.6061948;0.0717139228069418;1;axe_in_channels1_0,axe_out_channels1_0;2048;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1943.7322807312012
144;0;MobilNet_08;8.2662438;0.02168335388172221;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1946.1225655078888
144;1;MobilNet_08;8.2225529;0.016279469097301928;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1948.4297857284546
144;2;MobilNet_08;8.811829999999997;0.0784263207666917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1950.843871831894
144;3;MobilNet_08;10.9688628;0.04022836110208828;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1953.2677063941956
144;4;MobilNet_08;8.2285161;0.0068577009915859865;1;axe_in_channels1_0;512;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1955.6693410873413
144;5;MobilNet_08;10.898963900000002;0.020971742237830278;1;axe_in_channels1_0,axe_out_channels1_0;4096;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1958.158667564392
145;0;MobilNet_08;6.1231597;0.030706339270743396;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1960.4975309371948
145;1;MobilNet_08;6.3537031;0.022899124395705666;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1962.731258392334
145;2;MobilNet_08;7.3735841;0.1208539699144798;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1965.096143245697
145;3;MobilNet_08;9.370549;0.053484727951069816;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1967.484882593155
145;4;MobilNet_08;7.3064651;0.01527380916765691;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1969.8767828941345
145;5;MobilNet_08;6.1413386;0.023656097899695895;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1972.2111766338348
146;0;MobilNet_08;6.572865899999999;0.031542336741116485;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1974.5937554836273
146;1;MobilNet_08;6.3765812;0.01849274048268667;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1976.8364877700806
146;2;MobilNet_08;6.0661494;0.09832995829369595;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1979.148200750351
146;3;MobilNet_08;9.406699;0.030730317453616162;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1981.5225749015808
146;4;MobilNet_08;7.037781;0.009481612900767385;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1983.9093918800354
146;5;MobilNet_08;6.1274008;0.04216572504724629;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1986.2534103393555
147;0;MobilNet_08;6.533405900000001;0.02092281973563812;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1988.6194620132446
147;1;MobilNet_08;6.4243754;0.019896517630982706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1990.8661215305328
147;2;MobilNet_08;6.0577197;0.07225248640849674;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1993.1769275665283
147;3;MobilNet_08;9.3676535;0.03833542023312127;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1995.562213897705
147;4;MobilNet_08;7.014362199999999;0.023602448982255966;1;axe_in_channels1_0;4;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;1997.9547727108002
147;5;MobilNet_08;6.0951111;0.03160582542332963;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2000.2749180793762
148;0;MobilNet_08;6.529534699999999;0.2206418645819735;1;axe_out_channels1_0,axe_yy1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2002.6383361816406
148;1;MobilNet_08;6.3706604;0.02112244431499343;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2004.8955228328705
148;2;MobilNet_08;6.1528188;0.0908578761779076;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2007.1947298049927
148;3;MobilNet_08;9.2403946;0.017384976728198474;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2009.5547347068787
148;4;MobilNet_08;6.9156886;0.03974788275669539;1;axe_in_channels1_0;8;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2011.9332473278046
148;5;MobilNet_08;5.9705226;0.030151599009671078;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:1, C:64, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2014.2295486927032
149;0;MobilNet_08;6.430678900000001;0.021978972125420264;1;axe_out_channels1_0,axe_yy1_0;8;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2016.5923099517822
149;1;MobilNet_08;6.3668555;0.028537383552981736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2018.8664577007294
149;2;MobilNet_08;6.0659843;0.08640087048178381;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2021.1798014640808
149;3;MobilNet_08;9.2740154;0.12574127936377902;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2023.5335195064545
149;4;MobilNet_08;6.9651209;0.035374031648795795;1;axe_in_channels1_0;16;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2025.9180471897125
149;5;MobilNet_08;6.076699400000001;0.09062531497567326;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:1, C:32, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2028.232266664505
150;0;MobilNet_08;6.4093835;0.03811507559286727;1;axe_out_channels1_0,axe_yy1_0;8;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2030.5754823684692
150;1;MobilNet_08;6.349356;0.026366910346113694;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2032.8351373672485
150;2;MobilNet_08;6.153407799999999;0.08175161576605068;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2035.149176120758
150;3;MobilNet_08;9.1952667;0.03326079645483588;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2037.5051183700562
150;4;MobilNet_08;7.0032201;0.26017415447559344;1;axe_in_channels1_0;32;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2039.8863821029663
150;5;MobilNet_08;6.1447555000000005;0.030495168241050835;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:1, C:16, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2042.1967196464539
151;0;MobilNet_08;6.385990099999999;0.04004352936105895;1;axe_out_channels1_0,axe_yy1_0;8;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2044.5422999858856
151;1;MobilNet_08;6.445251799999999;0.22263083849224471;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2046.802265882492
151;2;MobilNet_08;6.021292000000001;0.11488050263469417;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2049.1200857162476
151;3;MobilNet_08;9.2330113;0.15141542489921564;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2051.485244035721
151;4;MobilNet_08;6.868421;0.03408078649620635;1;axe_in_channels1_0;64;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2053.856855869293
151;5;MobilNet_08;6.2595591;0.03151617005427507;1;axe_in_channels1_0,axe_out_channels1_0;512;;;C:64, F:8, Y:1, C:8, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2056.182667016983
152;0;MobilNet_08;6.5398712;0.02731739533996607;1;axe_out_channels1_0,axe_yy1_0;8;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2058.5239810943604
152;1;MobilNet_08;6.3444709999999995;0.016693576075844114;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2060.776576757431
152;2;MobilNet_08;6.0187501;0.06724483526256865;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2063.075743198395
152;3;MobilNet_08;9.0829125;0.041514262287194834;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2065.434920310974
152;4;MobilNet_08;7.028481400000001;0.3370517018399995;1;axe_in_channels1_0;128;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2067.8050191402435
152;5;MobilNet_08;6.670039900000001;0.17530554778697094;1;axe_in_channels1_0,axe_out_channels1_0;1024;;;C:128, F:8, Y:1, C:4, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2070.139985561371
153;0;MobilNet_08;6.5049125000000005;0.07296799307264812;1;axe_out_channels1_0,axe_yy1_0;8;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2072.490641117096
153;1;MobilNet_08;6.994186399999999;0.027846100952197927;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2074.7593874931335
153;2;MobilNet_08;5.8998722;0.07809707664029415;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2077.051203250885
153;3;MobilNet_08;8.926192699999998;0.04787850657246933;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2079.4127974510193
153;4;MobilNet_08;6.666041;0.031057068287267495;1;axe_in_channels1_0;256;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2081.7732343673706
153;5;MobilNet_08;7.2308862000000005;0.029905628967804587;1;axe_in_channels1_0,axe_out_channels1_0;2048;;;C:256, F:8, Y:1, C:2, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2084.1287705898285
154;0;MobilNet_08;6.3759723;0.01837375744941685;1;axe_out_channels1_0,axe_yy1_0;8;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2086.4682490825653
154;1;MobilNet_08;6.368358800000001;0.014032709309324225;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2088.711268901825
154;2;MobilNet_08;7.319799599999999;0.12788212576056127;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2091.085607290268
154;3;MobilNet_08;8.743257700000001;0.03328150999894636;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2093.4135954380035
154;4;MobilNet_08;6.5201696;0.010425471770620098;1;axe_in_channels1_0;512;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2095.7528054714203
154;5;MobilNet_08;8.618707500000001;0.03786710418886052;1;axe_in_channels1_0,axe_out_channels1_0;4096;;;C:512, F:8, Y:1, C:1, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2098.157705783844
155;0;MobilNet_08;5.7306059;0.033981030950958425;1;axe_out_channels1_0,axe_yy1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2100.5065503120422
155;1;MobilNet_08;5.585407999999999;0.010750296609861374;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2102.7011620998383
155;2;MobilNet_08;6.2840323;0.07697400052361829;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2105.0085253715515
155;3;MobilNet_08;9.1393999;0.13374415558255215;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2107.3897075653076
155;4;MobilNet_08;4.9990981;0.02521024808069114;1;axe_in_channels1_0;1;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2109.7102410793304
155;5;MobilNet_08;5.704815699999999;0.020716639660186168;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:1, C:512, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2112.0291726589203
156;0;MobilNet_08;5.7656958;0.012705691770226431;1;axe_out_channels1_0,axe_yy1_0;8;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2114.355854988098
156;1;MobilNet_08;5.5945623;0.011579809981601725;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2116.5622725486755
156;2;MobilNet_08;6.1157904;0.0833406666762392;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2118.8758940696716
156;3;MobilNet_08;9.098383299999998;0.1234143740161982;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;28672;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2121.2484669685364
156;4;MobilNet_08;5.802914899999999;0.012475370956007656;1;axe_in_channels1_0;2;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2123.5940268039703
156;5;MobilNet_08;5.7261898;0.024412529605921586;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:1, C:256, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2125.9172525405884
157;0;MobilNet_08;5.7178222000000005;0.027603425044004794;1;axe_out_channels1_0,axe_yy1_0;8;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2128.245888233185
157;1;MobilNet_08;5.619812699999999;0.10484290866820686;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;56;;;C:4, F:8, Y:1, C:128, X:7, W:3, H:3, X:1, Y:7, C:1, F:64, ;2130.459287881851
