IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.828346252441406)
164;5;MobilNet_02;2.4978761;0.0027988360241357683;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1605.438912153244
165;0;MobilNet_02;6.299574300000001;0.00659629681033237;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1606.9640035629272
165;1;MobilNet_02;6.3139324000000006;0.0036066461484321618;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1608.4949615001678
165;2;MobilNet_02;6.3005965;0.0043275673824910805;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1610.0178925991058
165;3;MobilNet_02;6.3091538;0.00902386883548296;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;448;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1611.5457227230072
165;4;MobilNet_02;3.978575;0.0051885132167125295;1;axe_out_channels1_0;1;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1612.9817261695862
165;5;MobilNet_02;6.287514100000001;0.0036621699974194568;1;axe_out_channels1_0,axe_xx1_0;56;;;F:1, X:56, Y:8, X:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;1614.5158309936523
166;0;MobilNet_02;2.1943458;0.005876952880532589;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1616.0800349712372
166;1;MobilNet_02;2.2468174999999997;0.007489056779728638;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1617.6587283611298
166;2;MobilNet_02;2.1961146;0.004055939230313924;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1619.2295217514038
166;3;MobilNet_02;2.2430923;0.009285024803951724;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1620.8119900226593
166;4;MobilNet_02;2.2050801;0.00591689720123647;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1622.412763118744
166;5;MobilNet_02;2.2098749;0.005274474636397521;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1624.0172805786133
167;0;MobilNet_02;2.2063664;0.0046562263518861976;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1625.6002185344696
167;1;MobilNet_02;2.2592696;0.007457423311037155;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1627.1901290416718
167;2;MobilNet_02;2.2111727;0.0047657844485456905;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1628.7669112682343
167;3;MobilNet_02;2.2599591;0.006643768846821722;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1630.354304075241
167;4;MobilNet_02;2.2090031;0.006573823095429296;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1631.991106748581
167;5;MobilNet_02;2.2025989000000004;0.005429983820417927;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1633.5969896316528
168;0;MobilNet_02;2.2122452;0.0075000320105983375;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1635.1677868366241
168;1;MobilNet_02;2.2465407;0.00424313813232613;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1636.7547075748444
168;2;MobilNet_02;2.2019333999999997;0.005965734107383655;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1638.327746629715
168;3;MobilNet_02;2.2458009;0.005832282356848074;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1639.9171857833862
168;4;MobilNet_02;2.2141123;0.004505709712131865;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1641.5655679702759
168;5;MobilNet_02;2.2046307;0.005213009899280764;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1643.1763803958893
169;0;MobilNet_02;2.1946868999999998;0.007453376475799408;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1644.7590136528015
169;1;MobilNet_02;2.2351801;0.009188360457121928;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1646.3476758003235
169;2;MobilNet_02;2.1966407000000006;0.011186443796399319;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1647.9232609272003
169;3;MobilNet_02;2.2376335999999997;0.008496682566743208;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1649.5162444114685
169;4;MobilNet_02;2.1960267;0.012036346730216791;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1651.1670608520508
169;5;MobilNet_02;2.1987648;0.0075475441409773;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1652.778436422348
170;0;MobilNet_02;2.1795397000000003;0.0030107440625200582;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1654.350022315979
170;1;MobilNet_02;2.2345867;0.0033616084855318485;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1655.9388117790222
170;2;MobilNet_02;2.1846247;0.008394293204910181;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1657.5138609409332
170;3;MobilNet_02;2.2349146000000006;0.00550521932714763;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1659.100481748581
170;4;MobilNet_02;2.1969919;0.0055798417979365375;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1660.7476880550385
170;5;MobilNet_02;2.1918778;0.006584297939795966;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1662.3530488014221
171;0;MobilNet_02;2.1879437000000004;0.004803847292535416;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1663.9320571422577
171;1;MobilNet_02;2.2388971;0.0067526254368208485;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1665.5242688655853
171;2;MobilNet_02;2.1877537000000005;0.008292421420188333;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1667.106976032257
171;3;MobilNet_02;2.2315557000000004;0.007418686016404772;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1668.697258234024
171;4;MobilNet_02;2.1919168;0.010909137782611504;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1670.3477354049683
171;5;MobilNet_02;2.1874545999999997;0.006922354920112002;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1671.9555225372314
172;0;MobilNet_02;2.188962;0.006304698026075488;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1673.5354018211365
172;1;MobilNet_02;2.2378498000000002;0.00445388733130953;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1675.1222779750824
172;2;MobilNet_02;2.1946412000000004;0.004423765269541268;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1676.7016439437866
172;3;MobilNet_02;2.2379098999999996;0.0039056219082241237;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1678.2895953655243
172;4;MobilNet_02;2.1860982;0.0052676645071606555;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1679.9387290477753
172;5;MobilNet_02;2.1956528000000004;0.007021297284690332;2;axe_out_channels1_0,axe_xx1_0;28;axe_out_channels2_0,axe_xx2_0;28;F:1, X:28, Y:7, X:2, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1681.5342071056366
173;0;MobilNet_02;2.1915980999999998;0.004975608152778809;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1683.1127152442932
173;1;MobilNet_02;2.2377989;0.006007211074200713;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1684.6930944919586
173;2;MobilNet_02;2.1868505000000003;0.00771952852511091;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1686.2653276920319
173;3;MobilNet_02;2.2317437;0.006805881898034947;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1687.8535041809082
173;4;MobilNet_02;2.2003321;0.00407481102506604;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1689.4943299293518
173;5;MobilNet_02;2.1966989999999997;0.0038334749249212476;2;axe_out_channels1_0,axe_xx1_0;56;axe_out_channels2_0,axe_xx2_0;56;F:1, X:56, Y:7, X:1, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1691.0844798088074
174;0;MobilNet_02;2.7424445;0.006232344602956391;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1692.7195014953613
174;1;MobilNet_02;3.5285874999999995;0.006995385768490512;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1694.4112770557404
174;2;MobilNet_02;2.7377431000000003;0.009615133326688771;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1696.0514721870422
174;3;MobilNet_02;3.5309909;0.004114272291669507;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1697.7315866947174
174;4;MobilNet_02;2.372572;0.006450316627887226;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1699.3995952606201
174;5;MobilNet_02;2.3686178;0.005247360875716392;2;axe_out_channels1_0,axe_xx1_0;1;axe_out_channels2_0,axe_xx2_0;1;F:1, X:1, Y:7, X:56, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1701.0642702579498
175;0;MobilNet_02;2.7480082;0.005591851800611277;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1702.7078931331635
175;1;MobilNet_02;3.5416961000000002;0.008728112137799265;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1704.392405986786
175;2;MobilNet_02;2.7496969;0.003943988119911085;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1706.0429520606995
175;3;MobilNet_02;3.5388991000000005;0.006375922810856356;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1707.7309362888336
175;4;MobilNet_02;2.3853173;0.004224810813515766;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1709.4260210990906
175;5;MobilNet_02;2.3485159;0.0057293005061701124;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:28, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1711.0910892486572
176;0;MobilNet_02;2.7448903000000002;0.004455949237816674;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1712.741572856903
176;1;MobilNet_02;3.5314414;0.0068565865443381765;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1714.4397945404053
176;2;MobilNet_02;2.7478119999999997;0.007735210624152399;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1716.0885648727417
176;3;MobilNet_02;3.5323491;0.004788683461036057;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1717.7742037773132
176;4;MobilNet_02;2.3803491;0.0039678280066050295;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1719.4783291816711
176;5;MobilNet_02;2.3441961;0.0032564275041829884;2;axe_out_channels1_0,axe_xx1_0;4;axe_out_channels2_0,axe_xx2_0;4;F:1, X:4, Y:7, X:14, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1721.1536781787872
177;0;MobilNet_02;2.7438073;0.009550182742230611;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1722.798820257187
177;1;MobilNet_02;3.5328440999999997;0.006614715359711306;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1724.492749452591
177;2;MobilNet_02;2.7421580000000003;0.007912211915766782;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1726.136884212494
177;3;MobilNet_02;3.5388539000000003;0.0064027397331143186;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1727.825522661209
177;4;MobilNet_02;2.3681745999999997;0.007157285004804592;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1729.5294287204742
177;5;MobilNet_02;2.333221;0.007160173140364655;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:8, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1731.1971998214722
178;0;MobilNet_02;2.7288961000000005;0.009014940137904347;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1732.8406488895416
178;1;MobilNet_02;3.5197311;0.005317131302685632;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1734.526531457901
178;2;MobilNet_02;2.7454509;0.005683299876832127;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1736.1821088790894
178;3;MobilNet_02;3.5218713999999998;0.008150357871897464;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1737.8739323616028
178;4;MobilNet_02;2.3633819;0.007405714340291512;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1739.5772321224213
178;5;MobilNet_02;2.3323361;0.01048947245050971;2;axe_out_channels1_0,axe_xx1_0;8;axe_out_channels2_0,axe_xx2_0;8;F:1, X:8, Y:7, X:7, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1741.2389113903046
179;0;MobilNet_02;2.7259154999999997;0.007297443665421459;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1742.8893957138062
179;1;MobilNet_02;3.5212794;0.00768922288921313;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1744.5842728614807
179;2;MobilNet_02;2.7278278;0.006116606735764548;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1746.2283864021301
179;3;MobilNet_02;3.5281187000000003;0.006601547637486246;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;392;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;112;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1747.9162447452545
179;4;MobilNet_02;2.3657882;0.005979765075653035;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:4, C:1, W:3, H:3, X:1, Y:6, C:64, F:64, ;1749.6180679798126
