IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.836435556411743)
111;4;ResNet18_02;2.6335854999999997;0.0049052831161922085;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;917.2454040050507
111;5;ResNet18_02;1.3527641999999998;0.006159260033478039;2;axe_out_channels1_0,axe_xx1_0;2;axe_out_channels2_0,axe_xx2_0;2;F:1, X:2, Y:7, X:7, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;918.6238253116608
112;0;ResNet18_02;0.18506289999999997;0.0011318135402971676;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;919.9296295642853
112;1;ResNet18_02;0.21872560000000002;0.001039097031080352;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;921.259358882904
112;2;ResNet18_02;0.1871558;0.0016096497631472488;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;922.5670897960663
112;3;ResNet18_02;0.2177251;0.001370645501214657;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;923.8945827484131
112;4;ResNet18_02;2.5926725;0.003310092544023517;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;925.347475528717
112;5;ResNet18_02;0.4149661;0.0009914601807435306;2;axe_out_channels1_0,axe_xx1_0;7;axe_out_channels2_0,axe_xx2_0;7;F:1, X:7, Y:7, X:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;926.7863187789917
113;0;ResNet18_02;0.1717888;0.0004478727051294776;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;928.0806510448456
113;1;ResNet18_02;0.20071880000000003;0.0005829519362691958;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;929.3921141624451
113;2;ResNet18_02;0.1701721;0.0009189814415971575;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;930.685674905777
113;3;ResNet18_02;0.2001583;0.000649042071055484;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;98;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;42;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;931.9958493709564
113;4;ResNet18_02;2.5875663;0.00499601629400867;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;933.4233627319336
113;5;ResNet18_02;0.23437539999999996;0.0011642152034739902;2;axe_out_channels1_0,axe_xx1_0;14;axe_out_channels2_0,axe_xx2_0;14;F:1, X:14, Y:7, X:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;934.753170967102
114;0;ResNet18_02;0.4300066;0.005668492766159262;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;935.8125338554382
114;1;ResNet18_02;0.4174405;0.01289315161044808;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;936.8609185218811
114;2;ResNet18_02;0.4257734;0.0037749394220305036;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;937.9076316356659
114;3;ResNet18_02;0.4124144;0.0064879115160427474;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;938.9575247764587
114;4;ResNet18_02;2.9861228;0.0025711296272262194;1;axe_xx1_0;1;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;940.1142354011536
114;5;ResNet18_02;0.9697861000000001;0.008624466145217356;1;axe_xx1_0,axe_yy1_0;4;;;X:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;941.1962735652924
115;0;ResNet18_02;0.4332604;0.008786773528434657;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;942.240980386734
115;1;ResNet18_02;0.418286;0.010479541383094966;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;943.3132829666138
115;2;ResNet18_02;0.42656209999999994;0.004180730760285801;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;944.3599765300751
115;3;ResNet18_02;0.4161047;0.005533675958167408;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;945.411390542984
115;4;ResNet18_02;1.6649673;0.005799380191882588;1;axe_xx1_0;2;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;946.5405321121216
115;5;ResNet18_02;0.5091355;0.002203683291673312;1;axe_xx1_0,axe_yy1_0;8;;;X:2, Y:4, X:2, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;947.6048743724823
116;0;ResNet18_02;0.4363909;0.010191939299760379;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;948.6494126319885
116;1;ResNet18_02;0.4161074;0.01036961157613918;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;949.6965410709381
116;2;ResNet18_02;0.43076689999999995;0.004325119754411432;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;950.7537276744843
116;3;ResNet18_02;0.41327179999999997;0.006953438628477279;1;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_in_channels1_0;32;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;951.8011424541473
116;4;ResNet18_02;0.8220928000000001;0.002136918238960024;1;axe_xx1_0;4;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;952.8762605190277
116;5;ResNet18_02;0.2839712;0.003162480064759296;1;axe_xx1_0,axe_yy1_0;16;;;X:4, Y:4, X:1, F:2, C:1, W:3, H:3, X:14, Y:14, C:64, F:32, ;953.9221591949463
117;0;ResNet18_02;0.09077969999999999;0.0007678541593297487;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;954.9388267993927
117;1;ResNet18_02;0.1044071;0.0008149741652347041;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;955.9538836479187
117;2;ResNet18_02;0.0904775;0.0004195910509055228;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;956.9623203277588
117;3;ResNet18_02;0.10601100000000001;0.000756567776210432;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;957.9727764129639
117;4;ResNet18_02;2.0275711999999997;0.004025881985354238;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;959.0771858692169
117;5;ResNet18_02;2.0152522;0.0038973928926913943;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;960.1988551616669
118;0;ResNet18_02;0.09079219999999999;0.0004477820451960997;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;961.2238342761993
118;1;ResNet18_02;0.10609650000000001;0.0005693767206340618;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;962.2393045425415
118;2;ResNet18_02;0.09141230000000002;0.0004223119818333359;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;963.2476389408112
118;3;ResNet18_02;0.10572190000000001;0.0007076936413448978;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;964.261302947998
118;4;ResNet18_02;2.0318705;0.0018671477311664522;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;965.3712549209595
118;5;ResNet18_02;1.257436;0.006025936441749099;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;966.4651551246643
119;0;ResNet18_02;0.1139192;0.001159047695308521;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;967.49267411232
119;1;ResNet18_02;0.14014089999999998;0.0030129690821513607;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;968.5081837177277
119;2;ResNet18_02;0.1126194;0.0017587551392959715;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;969.5141773223877
119;3;ResNet18_02;0.141332;0.0011176691818243845;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;970.526828289032
119;4;ResNet18_02;2.0385757;0.0018954263926620797;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;971.6397857666016
119;5;ResNet18_02;0.6276236000000001;0.0012704945651202115;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;972.7057023048401
120;0;ResNet18_02;0.09250830000000002;0.0007092397408493155;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;973.7325336933136
120;1;ResNet18_02;0.1125391;0.0005845263809273306;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;974.7516355514526
120;2;ResNet18_02;0.0923313;0.0007121450765118037;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;975.7803928852081
120;3;ResNet18_02;0.1126242;0.0009863340002250775;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;976.8000717163086
120;4;ResNet18_02;2.016498;0.0030485287271075313;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;977.9298121929169
120;5;ResNet18_02;0.36379149999999993;0.0005630114119625037;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;978.9881403446198
121;0;ResNet18_02;0.08986069999999999;0.0002764666526002729;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;980.0119948387146
121;1;ResNet18_02;0.1055942;0.0008347591029752211;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;981.0273694992065
121;2;ResNet18_02;0.0898327;0.000267500299065253;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;982.0363929271698
121;3;ResNet18_02;0.10486200000000001;0.00044809708769417387;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;983.0539071559906
121;4;ResNet18_02;2.0201818;0.003269905007794582;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;984.1632001399994
121;5;ResNet18_02;0.1881378;0.00036493939222835325;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;985.2088220119476
122;0;ResNet18_02;0.08825340000000001;0.0009192876807615801;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;986.2344629764557
122;1;ResNet18_02;0.1018046;0.0006154012024687642;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;987.2464401721954
122;2;ResNet18_02;0.0884772;0.0009537445989362117;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;988.2526783943176
122;3;ResNet18_02;0.1020473;0.0005391396943279142;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;989.2693800926208
122;4;ResNet18_02;2.0186812;0.002675485780190147;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;990.373749256134
122;5;ResNet18_02;0.0999319;0.0006805898103850807;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;991.4060051441193
123;0;ResNet18_02;0.155995;0.000605486581189049;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;992.4355301856995
123;1;ResNet18_02;0.1638695;0.0005444988980705118;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;993.4899554252625
123;2;ResNet18_02;0.1559464;0.0007065391991956325;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;994.5352501869202
123;3;ResNet18_02;0.1634157;0.0005471674423793936;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;995.5890822410583
123;4;ResNet18_02;3.5602932000000003;0.005062541788469511;1;axe_out_channels1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;996.7815630435944
123;5;ResNet18_02;3.727199;0.0029592639287498662;1;axe_out_channels1_0,axe_xx1_0;1;;;F:1, X:1, Y:8, X:28, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;997.9833126068115
124;0;ResNet18_02;0.1562615;0.0005061114995729722;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;999.0363745689392
124;1;ResNet18_02;0.1640509;0.0008415548051077883;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1000.0956513881683
124;2;ResNet18_02;0.1570643;0.0007818989768505991;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1001.1482150554657
124;3;ResNet18_02;0.16392449999999997;0.0007849103451987332;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1002.2050905227661
124;4;ResNet18_02;3.728152200000001;0.004946797283091323;1;axe_out_channels1_0;1;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1003.4103608131409
124;5;ResNet18_02;2.1846641;0.0051742131469432635;1;axe_out_channels1_0,axe_xx1_0;2;;;F:1, X:2, Y:8, X:14, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1004.5639939308167
125;0;ResNet18_02;0.1871963;0.0020779765181541347;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1005.6131637096405
125;1;ResNet18_02;0.1994149;0.0019708380679294797;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1006.6697034835815
125;2;ResNet18_02;0.1894996;0.001640089948752807;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1007.7172572612762
125;3;ResNet18_02;0.1993344;0.002164711306387064;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1008.7769148349762
125;4;ResNet18_02;3.7363005;0.003435066353070944;1;axe_out_channels1_0;1;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1009.9848082065582
125;5;ResNet18_02;1.0925316999999999;0.0029901153171742285;1;axe_out_channels1_0,axe_xx1_0;4;;;F:1, X:4, Y:8, X:7, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1011.0911777019501
126;0;ResNet18_02;0.15634459999999997;0.0009399426791033558;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1012.1456825733185
126;1;ResNet18_02;0.16988269999999997;0.0006084998027937237;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1013.2018706798553
126;2;ResNet18_02;0.15620879999999998;0.0006457486817640365;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1014.2598683834076
126;3;ResNet18_02;0.17146879999999998;0.0012265380385458927;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1015.3192758560181
126;4;ResNet18_02;3.5364856;0.0033292970789643105;1;axe_out_channels1_0;1;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1016.5194909572601
126;5;ResNet18_02;0.6283132;0.0018198349815299192;1;axe_out_channels1_0,axe_xx1_0;7;;;F:1, X:7, Y:8, X:4, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1017.6064267158508
127;0;ResNet18_02;0.1526235;0.0006248147325407722;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1018.65868973732
127;1;ResNet18_02;0.1627441;0.000595780236328803;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1019.7203068733215
127;2;ResNet18_02;0.1520496;0.00046741014109665863;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1020.7746758460999
127;3;ResNet18_02;0.16266229999999998;0.0005355759609990024;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1021.8350956439972
127;4;ResNet18_02;3.586073399999999;0.003114131731317776;1;axe_out_channels1_0;1;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1023.0375998020172
127;5;ResNet18_02;0.32075509999999996;0.0011248479408346697;1;axe_out_channels1_0,axe_xx1_0;14;;;F:1, X:14, Y:8, X:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1024.1132504940033
128;0;ResNet18_02;0.1509099;0.0010030994417304746;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1025.159819841385
128;1;ResNet18_02;0.1599377;0.0009267151719919138;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1026.2170388698578
128;2;ResNet18_02;0.1510826;0.0011617742637879322;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1027.265086889267
128;3;ResNet18_02;0.1599184;0.0008350345142567425;1;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;224;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1028.324202299118
128;4;ResNet18_02;3.5489262000000004;0.003306056164072279;1;axe_out_channels1_0;1;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1029.5161793231964
128;5;ResNet18_02;0.1682555;0.0008808787941595597;1;axe_out_channels1_0,axe_xx1_0;28;;;F:1, X:28, Y:8, X:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;1030.5762567520142
129;0;ResNet18_02;0.14050539999999997;0.0007921195869311688;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1031.8263666629791
129;1;ResNet18_02;0.1671581;0.0006048516264341164;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1033.0902969837189
129;2;ResNet18_02;0.1403519;0.0008190901598725275;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1034.3406119346619
129;3;ResNet18_02;0.16682249999999998;0.000737011024340882;2;axe_out_channels1_0,axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_in_channels1_0;196;axe_out_channels2_0,axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_in_channels2_0;56;F:1, X:1, Y:7, X:28, C:1, W:3, H:3, X:2, Y:6, C:64, F:64, ;1035.6075682640076
