IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(5.6953394412994385)
151;2;MobilNet_03;0.9919162;0.0030621525043668363;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;650.3392360210419
152;1;MobilNet_03;0.9651198000000001;0.006878446507751597;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;652.533046245575
152;2;MobilNet_03;0.9572565;0.003681918256832968;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:4, F:2, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;654.7210357189178
153;1;MobilNet_03;1.004524;0.006790045758314153;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;656.9276173114777
153;2;MobilNet_03;0.9901009999999999;0.005080338748548151;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;659.1214745044708
154;1;MobilNet_03;1.0047325999999999;0.0049606539730160555;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;661.3273234367371
154;2;MobilNet_03;0.9871071;0.004255556072947447;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;64;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:4, F:1, C:1, W:3, H:3, X:28, Y:11, C:128, F:16, ;663.5233857631683
155;1;MobilNet_03;1.1707051000000002;0.005730232969958558;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;665.441201210022
155;2;MobilNet_03;1.0820575000000001;0.01233523255759699;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;667.3481771945953
156;1;MobilNet_03;1.1518885;0.004329883953410346;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;669.2717549800873
156;2;MobilNet_03;1.0376087;0.008064591670382336;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:2, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;671.1814706325531
157;1;MobilNet_03;1.1570348;0.008189115822846791;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:1, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;673.0985221862793
157;2;MobilNet_03;1.0829398000000001;0.0174667451507143;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:4, Y:1, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;675.0038094520569
158;1;MobilNet_03;0.9753178;0.009946265055788567;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;677.1885795593262
158;2;MobilNet_03;0.9228678;0.006879573094313359;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;679.3654506206512
159;1;MobilNet_03;0.9906336;0.006790626027105274;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;681.5958800315857
159;2;MobilNet_03;0.9395973000000002;0.008729797054342093;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;683.7718276977539
160;1;MobilNet_03;0.9334394000000001;0.005963082561896975;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;685.9518456459045
160;2;MobilNet_03;0.9025171000000002;0.006556833160146758;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;688.1216855049133
161;1;MobilNet_03;1.0773851;0.005701611622164405;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;690.3188292980194
161;2;MobilNet_03;1.0365313999999999;0.0033342737800006895;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;692.506020784378
162;1;MobilNet_03;1.006499;0.005164546388599884;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;694.6950647830963
162;2;MobilNet_03;0.9330889000000001;0.005765389344181339;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;696.8703627586365
163;1;MobilNet_03;0.9517279000000001;0.007568981047010246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;699.0630633831024
163;2;MobilNet_03;0.9054681999999998;0.004149527847840043;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;701.2342660427094
164;1;MobilNet_03;1.0793306;0.004438126388466156;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;703.4292571544647
164;2;MobilNet_03;1.0372677;0.0032211941590037834;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;705.6098430156708
165;1;MobilNet_03;0.9547788;0.006601403953705607;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;707.7915477752686
165;2;MobilNet_03;0.8961981;0.0047953306966256005;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;709.96231341362
166;1;MobilNet_03;1.0769984;0.0037300269757737483;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;712.1627750396729
166;2;MobilNet_03;1.0434397;0.004292483617906963;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;714.3466091156006
167;1;MobilNet_03;1.0659305;0.00722079232840828;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;716.5435843467712
167;2;MobilNet_03;1.0396896999999998;0.005630593326639742;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:28, Y:10, C:128, F:16, ;718.7339787483215
168;1;MobilNet_03;1.5648597000000002;0.0069984629176698615;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;721.0939445495605
168;2;MobilNet_03;1.5307093000000003;0.005165662552858052;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;axe_yy2_0,axe_xx2_0,axe_out_channels2_0;6;Y:7, X:1, F:2, C:1, W:3, H:3, X:56, Y:5, C:128, F:64, ;723.4477269649506
169;1;MobilNet_03;1.0855344;0.01307171819769685;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;725.607745885849
169;2;MobilNet_03;0.9986632999999999;0.005903683749151878;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:1, Y:3, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;727.7559344768524
170;1;MobilNet_03;1.0406875;0.007034091757291763;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;729.9240555763245
170;2;MobilNet_03;0.9499521999999999;0.012343022731891903;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:2, Y:3, X:2, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;732.0749824047089
171;1;MobilNet_03;1.0611703;0.02059363575986524;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;734.2371258735657
171;2;MobilNet_03;0.9757208;0.014234644539292131;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;48;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;32;X:4, Y:3, X:1, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;736.384565114975
172;1;MobilNet_03;0.9592975000000001;0.008494941238760847;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;738.5442340373993
172;2;MobilNet_03;0.9577617999999999;0.006237739186596374;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;740.6941518783569
173;1;MobilNet_03;0.9592188000000001;0.004511838778147977;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;742.8580951690674
173;2;MobilNet_03;0.9546087999999999;0.0036996479237894958;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;745.0153703689575
174;1;MobilNet_03;1.0084469;0.006138643000696523;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;747.1815152168274
174;2;MobilNet_03;0.989357;0.006511830495336925;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;749.3316810131073
175;1;MobilNet_03;0.9443194;0.003429963416714511;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;751.5341532230377
175;2;MobilNet_03;0.9023807000000001;0.00628027386425147;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:1, Y:4, X:4, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;753.7355425357819
176;1;MobilNet_03;0.9348072999999999;0.005150051573528192;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;755.9432611465454
176;2;MobilNet_03;0.9082692;0.004810810405742481;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:2, Y:4, X:2, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;758.1539859771729
177;1;MobilNet_03;0.9813993;0.0037323367492765125;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;760.3667516708374
177;2;MobilNet_03;0.9312585999999999;0.0030756665033777474;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;64;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;16;X:4, Y:4, X:1, F:4, C:1, W:3, H:3, X:14, Y:11, C:128, F:32, ;762.5610053539276
178;1;MobilNet_03;1.0112805999999999;0.00638327204809569;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;764.7551305294037
178;2;MobilNet_03;0.9427464000000001;0.006990885168560558;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;766.936644077301
179;1;MobilNet_03;0.9662579000000001;0.003595494943676045;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;769.1249449253082
179;2;MobilNet_03;0.9364663;0.004410244846944405;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;771.3059566020966
180;1;MobilNet_03;1.0289587;0.005928750931688776;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;773.4993948936462
180;2;MobilNet_03;0.9883636000000001;0.007186438508746876;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;775.6823952198029
181;1;MobilNet_03;1.0616393;0.009306064012782169;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;777.8871850967407
181;2;MobilNet_03;1.045639;0.007216543424659744;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;780.0803706645966
182;1;MobilNet_03;0.9875048;0.0022076388653944025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;782.2705137729645
182;2;MobilNet_03;0.9323528;0.005341208005685626;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;784.4543809890747
183;1;MobilNet_03;1.0359473;0.0027344591073921246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;786.6525230407715
183;2;MobilNet_03;0.9890653;0.005572960991250538;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;788.8401801586151
184;1;MobilNet_03;1.097375;0.007595340110883759;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;791.0425021648407
184;2;MobilNet_03;1.0403465;0.003797733304222397;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;793.2355620861053
185;1;MobilNet_03;1.0364954000000002;0.0032061873058197975;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;795.4371645450592
185;2;MobilNet_03;0.9934657999999998;0.005185435002003216;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;797.625385761261
186;1;MobilNet_03;1.0942216999999999;0.0036183856635245413;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;799.8285784721375
186;2;MobilNet_03;1.0445246000000001;0.004688035307034349;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;802.0196011066437
187;1;MobilNet_03;1.0670773;0.006588682570134924;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;804.2240200042725
187;2;MobilNet_03;1.0404521999999998;0.00581025448323911;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:28, Y:9, C:128, F:16, ;806.4186162948608
188;1;MobilNet_03;1.0392343000000002;0.01088579002231809;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;808.5765585899353
188;2;MobilNet_03;0.9733753;0.01959389705520573;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;32;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;48;X:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:14, Y:10, C:128, F:32, ;810.7244231700897
