IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.880479335784912)
112;1;Yolo9000_12;1.8548561;0.004048594532674279;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2785.3588438034058
112;2;Yolo9000_12;1.7849135;0.008528379086907456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2791.2682542800903
112;3;Yolo9000_12;1.8591212000000001;0.009499766921351228;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2797.1463787555695
113;0;Yolo9000_12;1.8335154;0.019692652955861534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2803.0434424877167
113;1;Yolo9000_12;1.8373266999999998;0.0063956100576880205;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2808.989181995392
113;2;Yolo9000_12;1.7912227;0.0071616882374200335;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2814.8585126399994
113;3;Yolo9000_12;1.8556099;0.00949259816330594;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2820.6991686820984
114;0;Yolo9000_12;1.7816467;0.008674503974867949;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2826.481496334076
114;1;Yolo9000_12;1.8276806999999997;0.01057105657964241;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2832.3123831748962
114;2;Yolo9000_12;1.7880812;0.006864429325151516;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2838.0955398082733
114;3;Yolo9000_12;1.8131567;0.006777828694353394;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:1, X:1, F:16, Y:2, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2843.923201560974
115;0;Yolo9000_12;1.7514574;0.007292187315202459;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2849.84166097641
115;1;Yolo9000_12;1.7649155;0.005267124932066837;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2855.6815094947815
115;2;Yolo9000_12;1.7233433999999999;0.01627582026934436;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2861.503592967987
115;3;Yolo9000_12;1.7647145000000002;0.006442074079828694;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:2, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2867.3468058109283
116;0;Yolo9000_12;1.7141141999999998;0.006236484807966755;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2873.247141599655
116;1;Yolo9000_12;1.7659135;0.009096664897092762;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2879.122184753418
116;2;Yolo9000_12;1.7101677;0.008212977183092609;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2884.9770007133484
116;3;Yolo9000_12;1.785179;0.017538914145408202;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:1, X:17, F:16, Y:2, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2890.8514082431793
117;0;Yolo9000_12;1.7092972;0.011040561967581155;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2896.7539105415344
117;1;Yolo9000_12;1.7556489;0.0051725150255944475;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2902.6843223571777
117;2;Yolo9000_12;1.7094443;0.01864963710665709;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2908.5434720516205
117;3;Yolo9000_12;1.7720472;0.012229072048197292;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;272;Y:2, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2914.4068427085876
118;0;Yolo9000_12;1.6723365000000001;0.019624887338530156;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2920.3238847255707
118;1;Yolo9000_12;1.7165651999999998;0.009364272676508318;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2926.3387134075165
118;2;Yolo9000_12;1.6740592999999997;0.007307638456437263;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2932.2647285461426
118;3;Yolo9000_12;1.7285578999999998;0.010621917806592272;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;272;Y:1, X:17, F:16, Y:2, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2938.1757044792175
119;0;Yolo9000_12;1.6672996999999998;0.014619870116044133;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2944.088987827301
119;1;Yolo9000_12;1.7050022999999999;0.00763282791696496;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2950.0124192237854
119;2;Yolo9000_12;1.6744487;0.01063382583128011;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2955.9662976264954
119;3;Yolo9000_12;1.7143436;0.0181669389892739;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;544;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;272;Y:2, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:11, C:256, F:32, ;2961.8789308071136
120;0;Yolo9000_12;1.8024897999999996;0.015009638222155827;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2967.7118957042694
120;1;Yolo9000_12;1.8529709;0.01199639054424292;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2973.508280992508
120;2;Yolo9000_12;1.7995624;0.0064501350559504275;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2979.376942873001
120;3;Yolo9000_12;1.8514216000000001;0.01815446589244644;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2985.214887857437
121;0;Yolo9000_12;1.7683801;0.006855021421556589;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2991.1155495643616
121;1;Yolo9000_12;1.8141197999999998;0.011584933204813939;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;2996.9778456687927
121;2;Yolo9000_12;1.7637217;0.008264931651865011;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3003.0294556617737
121;3;Yolo9000_12;1.7787625999999999;0.011116042894843484;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3008.8781962394714
122;0;Yolo9000_12;1.7051091;0.003994790694141593;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3014.7365849018097
122;1;Yolo9000_12;1.8074249999999998;0.0029980911927424414;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3020.6365025043488
122;2;Yolo9000_12;1.7490128999999999;0.002550463073639758;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3026.488676548004
122;3;Yolo9000_12;1.8115282000000001;0.004184072007028566;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3032.34179353714
123;0;Yolo9000_12;1.7256737999999998;0.008758682307288;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3038.1919152736664
123;1;Yolo9000_12;1.7994505;0.00938150272877433;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3044.0548577308655
123;2;Yolo9000_12;1.7315492000000003;0.0053223793513803306;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3049.9688370227814
123;3;Yolo9000_12;1.8244681999999997;0.011160896763253401;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3055.835065603256
124;0;Yolo9000_12;1.7149818;0.008144499196390152;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3061.708410024643
124;1;Yolo9000_12;1.7813355999999998;0.009474356845717846;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3067.68718290329
124;2;Yolo9000_12;1.7183674;0.007351573154094313;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3073.5925707817078
124;3;Yolo9000_12;1.7756895;0.006987388213774886;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3079.535633325577
125;0;Yolo9000_12;1.7033358;0.006655995880407416;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3085.4505150318146
125;1;Yolo9000_12;1.7470759;0.005235567102998457;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3091.351631641388
125;2;Yolo9000_12;1.711635;0.01084235265982434;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3097.3194143772125
125;3;Yolo9000_12;1.7487491;0.009494249295757923;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, C:1, W:3, H:3, X:2, Y:10, C:256, F:32, ;3103.2806475162506
126;0;Yolo9000_12;1.8128257;0.007485878693246326;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3109.1484327316284
126;1;Yolo9000_12;1.8430833;0.0064043329090546115;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3115.0300137996674
126;2;Yolo9000_12;1.8093727999999998;0.007128926901013906;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3120.907014131546
126;3;Yolo9000_12;1.8486642000000004;0.00787068120050608;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3126.821123600006
127;0;Yolo9000_12;1.7572906;0.008413122407287284;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3132.866683959961
127;1;Yolo9000_12;1.8020886;0.009613191220401275;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3138.7794601917267
127;2;Yolo9000_12;1.7622155;0.005421990395601934;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3144.807176589966
127;3;Yolo9000_12;1.7873649;0.011169604016705416;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:1, F:16, Y:1, X:17, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3150.761082649231
128;0;Yolo9000_12;1.751369;0.008006666459894559;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3156.67325258255
128;1;Yolo9000_12;1.8212026000000001;0.016277147189848747;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3162.574986219406
128;2;Yolo9000_12;1.7237254;0.00587209136849897;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3168.5202457904816
128;3;Yolo9000_12;1.8116839000000002;0.008000157879067153;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3174.4021513462067
129;0;Yolo9000_12;1.7263169;0.0036929703342973024;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3180.261619091034
129;1;Yolo9000_12;1.7999771;0.010135941361807461;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3186.254780292511
129;2;Yolo9000_12;1.7268975000000002;0.00759963175752611;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3192.220096349716
129;3;Yolo9000_12;1.76971;0.00780246540524211;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1,axe_in_channels1_0;272;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_1,axe_in_channels2_0;544;Y:1, X:17, F:16, Y:1, X:1, C:1, W:3, H:3, X:2, Y:8, C:256, F:32, ;3198.1474084854126
130;0;Yolo9000_12;3.5070133000000006;0.01578742961377818;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:34, Y:6, C:256, F:64, ;3204.983934879303
