IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.524935007095337)
189;2;Yolo9000_04;2.0876789;0.00585353054916444;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;2992;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;272;X:68, Y:11, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;756.4680943489075
190;2;Yolo9000_04;2.1015533;0.0024437699175658576;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:1, Y:6, X:68, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;760.356124162674
191;2;Yolo9000_04;2.0991133;0.0014581347022822795;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:2, Y:6, X:34, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;764.2362430095673
192;2;Yolo9000_04;2.0930033999999997;0.003767023020901158;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:4, Y:6, X:17, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;768.1279392242432
193;2;Yolo9000_04;2.0794795;0.0034293134662786062;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:17, Y:6, X:4, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;772.0108458995819
194;2;Yolo9000_04;2.0918204;0.004273454649344101;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:34, Y:6, X:2, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;775.9043531417847
195;2;Yolo9000_04;2.0931368;0.004085953812759054;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1632;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1360;X:68, Y:6, X:1, F:4, C:1, W:3, H:3, X:2, Y:11, C:64, F:32, ;779.7895088195801
196;2;Yolo9000_04;2.0943179;0.0034921524150586985;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:1, Y:7, X:68, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;783.6906745433807
197;2;Yolo9000_04;2.107622;0.00522681467052357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:2, Y:7, X:34, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;787.5778143405914
198;2;Yolo9000_04;2.1138422999999995;0.006008994858543388;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:4, Y:7, X:17, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;791.4609572887421
199;2;Yolo9000_04;2.0888929999999997;0.00309381728613703;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;1904;axe_xx2_0,axe_yy2_0,axe_xx2_1,axe_out_channels2_0;1088;X:17, Y:7, X:4, F:4, C:1, W:3, H:3, X:2, Y:12, C:64, F:32, ;795.3481678962708
