IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(11.390868425369263)
174;3;Yolo9000_00;4.3670621;0.009217563218660366;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:1, Y:6, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1522.048014163971
175;0;Yolo9000_00;4.3643226;0.017846555080463147;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1524.072998046875
175;1;Yolo9000_00;4.371339;0.015287193274110017;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1526.1568133831024
175;2;Yolo9000_00;4.0378787;0.010625899783547832;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1528.2538495063782
175;3;Yolo9000_00;4.353057099999999;0.017855114479890497;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:1, Y:4, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1530.2783634662628
176;0;Yolo9000_00;4.3542527;0.0161189659100701;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1532.36750125885
176;1;Yolo9000_00;4.362355299999999;0.024004462531162903;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1534.5203893184662
176;2;Yolo9000_00;4.0555535;0.016446473289128075;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1536.6898415088654
176;3;Yolo9000_00;4.3702675;0.014488814038768128;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:2, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1538.8388319015503
177;0;Yolo9000_00;4.3657071;0.012160610078857237;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1540.9819693565369
177;1;Yolo9000_00;4.3648556;0.013967083240247424;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1543.06516289711
177;2;Yolo9000_00;4.0478608;0.015858413500725664;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1545.168297290802
177;3;Yolo9000_00;4.3649657;0.02543706130059043;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:2, Y:6, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1547.3128337860107
178;0;Yolo9000_00;4.35992;0.011090063363209378;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1549.3908042907715
178;1;Yolo9000_00;4.3522565;0.016099743645474687;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1551.5314180850983
178;2;Yolo9000_00;4.0528106;0.01405074502793352;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1553.6780035495758
178;3;Yolo9000_00;4.376466199999999;0.008953580845672705;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:2, Y:2, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1555.8094902038574
179;0;Yolo9000_00;4.3591602;0.00975066049865341;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1557.9455251693726
179;1;Yolo9000_00;4.363895299999999;0.021972616180373414;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1560.0884234905243
179;2;Yolo9000_00;4.050859299999999;0.008538204472252973;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1562.1779675483704
179;3;Yolo9000_00;4.3743701999999995;0.019843535712165794;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:1, Y:6, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1564.2667064666748
180;0;Yolo9000_00;4.3527233;0.01719238826370522;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1566.4159786701202
180;1;Yolo9000_00;4.3547113;0.0116086016216425;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1568.4399135112762
180;2;Yolo9000_00;4.033376299999999;0.014530461417656362;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1570.5897595882416
180;3;Yolo9000_00;4.3573082;0.01707957115269567;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:4, Y:6, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1572.7352721691132
181;0;Yolo9000_00;4.361477899999999;0.01134807955955535;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1574.820940732956
181;1;Yolo9000_00;4.3581443;0.011990179523677;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1576.9647839069366
181;2;Yolo9000_00;4.062443;0.021832668480971436;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1579.0507459640503
181;3;Yolo9000_00;4.364201899999999;0.006577182747194986;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:1, Y:6, Y:4, Y:1, X:2, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1581.2050251960754
182;0;Yolo9000_00;4.2447416;0.015073101168638015;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:4, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1583.3430829048157
182;1;Yolo9000_00;4.2377115;0.006209798905761624;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:4, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1585.4081192016602
182;2;Yolo9000_00;3.9324877000000003;0.015126508097045953;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:4, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1587.483361005783
182;3;Yolo9000_00;4.2304296;0.024917608429381975;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:4, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1589.568135023117
183;0;Yolo9000_00;4.2463746;0.028058206343955887;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:6, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1591.5955657958984
183;1;Yolo9000_00;4.2588577999999995;0.018769511356452544;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:6, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1593.727730512619
183;2;Yolo9000_00;3.934266;0.0072740756526171535;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:6, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1595.8182158470154
183;3;Yolo9000_00;4.2478457999999994;0.013779566174593494;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:1, Y:6, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1597.9121978282928
184;0;Yolo9000_00;4.240264300000001;0.013148529499909752;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1599.9972007274628
184;1;Yolo9000_00;4.2620831;0.017667102860684285;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1602.0895104408264
184;2;Yolo9000_00;3.9462695999999995;0.015823192447796352;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1604.2306747436523
184;3;Yolo9000_00;4.254897399999999;0.009480890667020868;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:1, Y:4, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1606.359047651291
185;0;Yolo9000_00;4.2326071;0.019760526629875097;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:2, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1608.4435832500458
185;1;Yolo9000_00;4.239194299999999;0.01544560312224797;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:2, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1610.5157923698425
185;2;Yolo9000_00;3.9452859000000005;0.022584640977664324;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:2, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1612.6477453708649
185;3;Yolo9000_00;4.2359819;0.018435541307214136;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:2, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1614.7498500347137
186;0;Yolo9000_00;4.2478018;0.019835184051578615;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:6, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1616.8370180130005
186;1;Yolo9000_00;4.2563678000000005;0.0113251583635724;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:6, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1618.9831910133362
186;2;Yolo9000_00;3.9350197000000002;0.01727525518798494;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:6, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1621.0532598495483
186;3;Yolo9000_00;4.2406184;0.015585993559603424;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:2, Y:6, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1623.1341404914856
187;0;Yolo9000_00;4.2440551;0.016891311881852153;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1625.2260570526123
187;1;Yolo9000_00;4.2517629;0.017574902551365727;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1627.3235051631927
187;2;Yolo9000_00;3.9380135999999992;0.014303136154004815;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1629.392602443695
187;3;Yolo9000_00;4.2592883;0.01867156810795515;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:2, Y:2, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1631.5365669727325
188;0;Yolo9000_00;4.224023799999999;0.017262462528851587;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:1, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1633.6061882972717
188;1;Yolo9000_00;4.238075099999999;0.014539775420892851;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:1, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1635.6354837417603
188;2;Yolo9000_00;3.9275442999999997;0.0122587049401639;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:1, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1637.7644624710083
188;3;Yolo9000_00;4.2505726;0.017821613570044633;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:1, Y:6, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1639.7924983501434
189;0;Yolo9000_00;4.250964000000001;0.02064605924141464;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:6, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1641.8763110637665
189;1;Yolo9000_00;4.2500111;0.012486942815997977;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:6, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1643.9646472930908
189;2;Yolo9000_00;3.9348503999999997;0.018077093993228027;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:6, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1645.9751756191254
189;3;Yolo9000_00;4.2419081;0.014249735123503193;2;axe_in_channels1_0,axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_in_channels2_0,axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:4, Y:6, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1648.0705785751343
190;0;Yolo9000_00;4.2444118;0.015893907152113418;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:4, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1650.1597316265106
190;1;Yolo9000_00;4.246340600000001;0.017723335855306655;2;axe_xx1_0,axe_yy1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1,axe_out_channels1_0;96;axe_xx2_0,axe_yy2_0,axe_yy2_1,axe_yy2_2,axe_xx2_1,axe_out_channels2_0;80;C:1, X:2, Y:6, Y:4, Y:1, X:1, F:2, W:3, H:3, X:272, Y:11, C:3, F:16, ;1652.1791169643402
