IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5285167694091797)
187;1;Yolo9000_18;2.162649;0.011144308161568325;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6296.94846367836
187;2;Yolo9000_18;2.6582470000000002;0.020510056474812646;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6305.576819181442
188;0;Yolo9000_18;5.1908558;0.009351387060751991;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6321.39443564415
188;1;Yolo9000_18;2.1689696;0.009811884133029714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6330.044934511185
188;2;Yolo9000_18;2.6564447;0.018005289439773028;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6338.586364030838
189;0;Yolo9000_18;5.1168111000000005;0.0066424111653823345;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6354.356588602066
189;1;Yolo9000_18;2.1678563;0.011788187995192559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6362.906712293625
189;2;Yolo9000_18;2.6857868;0.027437839571657244;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6371.462030172348
190;0;Yolo9000_18;5.1684733;0.010702635376859278;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6387.70930314064
190;1;Yolo9000_18;2.1745267;0.006934128482368903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6395.677306175232
190;2;Yolo9000_18;2.6966197999999997;0.01893264985573866;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6404.252383470535
191;0;Yolo9000_18;5.207627099999999;0.016078808043197782;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6420.581198215485
191;1;Yolo9000_18;2.1712559000000002;0.013592468226558421;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6429.088859796524
191;2;Yolo9000_18;2.6932829999999996;0.02239471981517069;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6437.646359920502
192;0;Yolo9000_18;5.146608;0.011348261426315545;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6453.545977592468
192;1;Yolo9000_18;2.167038;0.009763704573572415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6462.065036535263
192;2;Yolo9000_18;2.7512404999999998;0.020660847316845487;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6470.650060415268
193;0;Yolo9000_18;5.1997056;0.010160995445329099;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6486.6873733997345
193;1;Yolo9000_18;2.1771521;0.015090755908502397;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6495.156279802322
193;2;Yolo9000_18;2.7748654000000004;0.01926583981662877;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6503.695627689362
194;0;Yolo9000_18;5.2401478;0.010904370874103664;2;axe_out_channels1_0,axe_yy1_0;48;axe_xx2_0;17;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6519.546732664108
194;1;Yolo9000_18;2.1654166999999998;0.0074792312579569815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6528.143940210342
194;2;Yolo9000_18;2.1666851;0.01298548804204134;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;6536.64554810524
195;0;Yolo9000_18;5.0137453999999995;0.6549787643822048;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6552.672205924988
195;1;Yolo9000_18;6.107390499999999;0.18054237638972745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6561.703019142151
195;2;Yolo9000_18;6.5276366999999995;1.4924740187776837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6570.828011512756
195;3;Yolo9000_18;5.4204262;0.6979231069687836;2;axe_in_channels1_0,axe_in_channels1_1,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_2,axe_xx1_0;8704;axe_in_channels2_0,axe_in_channels2_1,axe_out_channels2_0,axe_yy2_0,axe_in_channels2_2,axe_xx2_0;8704;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6579.976166009903
196;0;Yolo9000_18;5.606863100000001;0.46104233045902626;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6589.012059211731
196;1;Yolo9000_18;6.080061000000001;0.2950009443245904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6598.236987352371
196;2;Yolo9000_18;6.811243300000001;1.0910020190993275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6607.441395044327
197;0;Yolo9000_18;5.5116593;0.5253287968992468;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6623.917548418045
197;1;Yolo9000_18;6.1563508;0.17708569790347262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6632.9520082473755
197;2;Yolo9000_18;7.130204999999999;0.43059196655116566;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6642.026515960693
198;0;Yolo9000_18;5.142446199999999;0.5018370360642587;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6658.51926279068
198;1;Yolo9000_18;5.8951851;0.4109938471168272;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6667.597322225571
198;2;Yolo9000_18;6.9113777;0.9592647318802092;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6676.889173984528
199;0;Yolo9000_18;6.0269442;0.28781770528610656;2;axe_out_channels1_0,axe_yy1_0;32;axe_out_channels2_0,axe_yy2_0;32;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6693.164423942566
199;1;Yolo9000_18;5.8697718000000005;0.4803292658116514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6702.296657800674
199;2;Yolo9000_18;6.4286918;1.1015704904331634;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;6711.342436313629
