IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.1712281703948975)
166;1;ResNet18_08;0.4357717;0.003440970649395324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;513.9011523723602
166;2;ResNet18_08;0.4053158;0.0025307749722170048;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;515.5345878601074
167;1;ResNet18_08;0.41878089999999996;0.0022814852377343953;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;517.1870718002319
167;2;ResNet18_08;0.40356519999999996;0.00497512019553296;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:13, C:128, F:32, ;518.8197972774506
168;1;ResNet18_08;0.5677540000000001;0.00367996266285408;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;520.1098704338074
168;2;ResNet18_08;0.563681;0.005321517133299482;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:1, Y:4, X:1, F:4, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;521.3933591842651
169;1;ResNet18_08;0.5677247000000001;0.0019065897854546468;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;522.6828048229218
169;2;ResNet18_08;0.562762;0.006237392708496059;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:2, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;523.9710819721222
170;1;ResNet18_08;0.49769769999999997;0.0020654553033168975;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;525.2670474052429
170;2;ResNet18_08;0.48294819999999994;0.0022301030828192664;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;;;F:4, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:128, F:64, ;526.5586552619934
171;1;ResNet18_08;0.45306349999999995;0.001759188634001472;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;528.2141401767731
171;2;ResNet18_08;0.4380300999999999;0.0018021086787427597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;529.8604502677917
172;1;ResNet18_08;0.43513539999999995;0.001232630942334341;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;531.5132713317871
172;2;ResNet18_08;0.4176124;0.003054263223757909;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;533.1501657962799
173;1;ResNet18_08;0.43840979999999996;0.004387331963733765;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;534.8000559806824
173;2;ResNet18_08;0.4049212;0.002952661402870295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;536.4373128414154
174;1;ResNet18_08;0.4248788;0.005304167188164421;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;538.087370634079
174;2;ResNet18_08;0.3997437;0.0026517154089381535;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;539.72558760643
175;1;ResNet18_08;0.4799213;0.0007873002032261821;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;540.9691185951233
175;2;ResNet18_08;0.47757940000000004;0.0019754859250321276;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;542.2081112861633
176;1;ResNet18_08;0.43415219999999993;0.0038422130029450515;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;543.4485139846802
176;2;ResNet18_08;0.4208843;0.001143429057703188;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;544.6856014728546
177;1;ResNet18_08;0.4362954;0.0037263175710075974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;545.9231898784637
177;2;ResNet18_08;0.419048;0.0016558724588566706;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;547.1573383808136
178;1;ResNet18_08;0.42750840000000007;0.0011590932835626214;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;548.3930485248566
178;2;ResNet18_08;0.4194361;0.0010686209290482688;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;;;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:14, C:128, F:32, ;549.6224703788757
179;1;ResNet18_08;0.5242575999999999;0.0029440652574289116;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:8, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;551.2493391036987
179;2;ResNet18_08;0.5172688;0.0023173181827276187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:28, F:8, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;552.8631885051727
180;1;ResNet18_08;0.5154998999999999;0.0028855766997257014;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;554.4879372119904
180;2;ResNet18_08;0.47096520000000003;0.001530714199320041;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:28, F:4, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;556.101633310318
181;1;ResNet18_08;0.5081715;0.0032174891219707022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;557.7242200374603
181;2;ResNet18_08;0.46360670000000004;0.0009302827580902634;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:28, F:2, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;559.3339788913727
182;1;ResNet18_08;0.5066948;0.002380476288476729;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;560.9539465904236
182;2;ResNet18_08;0.47469530000000004;0.0013365892450562414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:28, F:1, C:1, W:3, H:3, X:1, Y:13, C:128, F:32, ;562.5631377696991
183;1;ResNet18_08;0.4613058;0.001139354975413735;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;564.1808996200562
183;2;ResNet18_08;0.43994809999999995;0.0012577874581979251;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;565.7869365215302
184;1;ResNet18_08;0.4336912;0.002075860004913629;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;567.4065177440643
184;2;ResNet18_08;0.4150733;0.0017088135679470672;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;569.0061440467834
185;1;ResNet18_08;0.4350326;0.005586924685370297;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;570.6237187385559
185;2;ResNet18_08;0.41342429999999997;0.0028153609377839918;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;572.2239241600037
186;1;ResNet18_08;0.42658399999999996;0.003591954871654155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;573.8412563800812
186;2;ResNet18_08;0.41024289999999997;0.003814719922877694;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;575.4405326843262
187;1;ResNet18_08;0.39820099999999997;0.0015956114188611218;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;577.0722033977509
187;2;ResNet18_08;0.3768052;0.0013802917662581351;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:1, Y:2, X:14, F:8, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;578.6957106590271
188;1;ResNet18_08;0.38051630000000003;0.002419982811922432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;580.3303565979004
188;2;ResNet18_08;0.3662429;0.0020470174620652367;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:2, Y:2, X:14, F:4, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;581.9476447105408
189;1;ResNet18_08;0.3719747;0.00256903495694395;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;583.5776302814484
189;2;ResNet18_08;0.3539146;0.0020030368044546693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:4, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;585.1929173469543
190;1;ResNet18_08;0.36358240000000003;0.004146391544463693;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;586.8316688537598
190;2;ResNet18_08;0.3473455;0.006052090849450304;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;112;F:8, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:9, C:128, F:32, ;588.4456627368927
191;1;ResNet18_08;0.45459550000000004;0.0018403722042021726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;590.088392496109
191;2;ResNet18_08;0.42637600000000003;0.002087974904063736;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:1, X:14, F:8, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;591.7174344062805
192;1;ResNet18_08;0.4349921;0.0036622151070083223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;593.353847026825
192;2;ResNet18_08;0.4108039;0.0014675817830703713;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:1, X:14, F:4, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;594.9799029827118
193;1;ResNet18_08;0.4280589;0.0029693495398824296;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;596.6219756603241
193;2;ResNet18_08;0.40916749999999996;0.001756422799328233;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:1, X:14, F:2, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;598.2452342510223
194;1;ResNet18_08;0.42023130000000003;0.0026734836468547884;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;599.8856465816498
194;2;ResNet18_08;0.39909469999999997;0.002624058499728987;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:1, X:14, F:1, C:1, W:3, H:3, X:2, Y:8, C:128, F:32, ;601.5117690563202
195;1;ResNet18_08;0.5364992999999999;0.0006034421347569062;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;603.1184093952179
195;2;ResNet18_08;0.5382375999999999;0.0017188769705828314;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;604.7158980369568
196;1;ResNet18_08;0.5498744;0.0014302432100870063;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;606.3233029842377
196;2;ResNet18_08;0.5046394;0.0009589039785088001;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:2, Y:2, X:28, F:4, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;607.9141578674316
197;1;ResNet18_08;0.5441541000000001;0.0021753389368096275;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;609.5191316604614
197;2;ResNet18_08;0.4975029999999999;0.0019439848764843755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:4, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;611.1074974536896
198;1;ResNet18_08;0.5187723;0.0015718550855597408;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;612.7039713859558
198;2;ResNet18_08;0.5222709999999999;0.001608274043812193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:8, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:8, C:128, F:32, ;614.2941253185272
199;1;ResNet18_08;0.5421073;0.00185129371251566;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;615.9005177021027
199;2;ResNet18_08;0.5212358;0.0008746184082215375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;448;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;224;F:1, Y:2, X:28, F:8, C:1, W:3, H:3, X:1, Y:9, C:128, F:32, ;617.4959380626678
