IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.8532087802886963)
164;2;ResNet18_04;0.0923105;0.0001514055811388736;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:4, X:4, F:2, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;363.64719009399414
165;1;ResNet18_04;0.11127499999999999;0.0004524245793499698;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;364.65830278396606
165;2;ResNet18_04;0.1032497;0.00047148426272782456;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:4, X:4, F:1, C:1, W:3, H:3, X:7, Y:7, C:64, F:64, ;365.64386224746704
166;1;ResNet18_04;0.1280026;0.0005204978770369797;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;366.8467698097229
166;2;ResNet18_04;0.11413119999999999;0.0005777000605850759;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:1, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;368.03746604919434
167;1;ResNet18_04;0.128254;0.0005612929716288985;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;369.2789099216461
167;2;ResNet18_04;0.11419890000000002;0.0006890576826362211;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;24;F:2, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:5, C:64, F:64, ;370.4880130290985
168;1;ResNet18_04;0.089107;0.0011683525152966466;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;371.41748785972595
168;2;ResNet18_04;0.0838459;0.0013397433672162722;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:7, X:4, F:2, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;372.3180272579193
169;1;ResNet18_04;0.1202439;0.0013282996235789558;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;373.2572798728943
169;2;ResNet18_04;0.1077811;0.0015695978752534047;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:7, X:4, F:1, C:1, W:3, H:3, X:7, Y:4, C:64, F:64, ;374.16166591644287
170;1;ResNet18_04;0.1133578;0.00044199723981038554;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;375.10349321365356
170;2;ResNet18_04;0.1055673;0.00025007560856669107;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:1, Y:4, X:7, F:2, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;376.0343244075775
171;1;ResNet18_04;0.1468196;0.0016983121738950138;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;376.9800434112549
171;2;ResNet18_04;0.13010210000000003;0.001019293721161864;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;;;F:2, Y:4, X:7, F:1, C:1, W:3, H:3, X:4, Y:7, C:64, F:64, ;377.91151332855225
172;1;ResNet18_04;0.1257183;0.0012952863814616451;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;379.0528349876404
172;2;ResNet18_04;0.1077262;0.0007729675025510452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:1, Y:2, X:7, F:2, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;380.1916675567627
173;1;ResNet18_04;0.1340008;0.0011662311777687997;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;381.353661775589
173;2;ResNet18_04;0.11375070000000001;0.002295079870069885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;28;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;42;F:2, Y:2, X:7, F:1, C:1, W:3, H:3, X:4, Y:5, C:64, F:64, ;382.4964487552643
174;1;ResNet18_04;0.0928276;0.000891937352060112;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;383.4071538448334
174;2;ResNet18_04;0.0845183;0.0006536776040220443;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:1, Y:7, X:7, F:2, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;384.3026793003082
175;1;ResNet18_04;0.12190799999999999;0.0032920192587529025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;385.1947875022888
175;2;ResNet18_04;0.10516030000000001;0.002553544166447878;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;98;;;F:2, Y:7, X:7, F:1, C:1, W:3, H:3, X:4, Y:4, C:64, F:64, ;386.0819115638733
176;1;ResNet18_04;0.10204880000000001;0.0006156043859492882;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;387.0060648918152
176;2;ResNet18_04;0.09350289999999999;0.0010017184684331197;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:1, Y:4, X:14, F:2, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;387.9428663253784
177;1;ResNet18_04;0.11179380000000001;0.000645646621612782;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;388.8650586605072
177;2;ResNet18_04;0.1021774;0.0009302013975478633;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;;;F:2, Y:4, X:14, F:1, C:1, W:3, H:3, X:2, Y:7, C:64, F:64, ;389.78050446510315
178;1;ResNet18_04;0.1204629;0.000625633830607008;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;390.89576959609985
178;2;ResNet18_04;0.10195969999999999;0.0014160271925355104;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;392.01904129981995
179;1;ResNet18_04;0.1301888;0.0013952157395901194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;393.15300941467285
179;2;ResNet18_04;0.10552640000000002;0.003276795483395324;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:64, F:64, ;394.268892288208
180;1;ResNet18_04;0.09161650000000002;0.0014305718611799959;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:64, F:64, ;395.17168712615967
180;2;ResNet18_04;0.0809346;0.0016175945845606672;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:64, F:64, ;396.0542182922363
181;1;ResNet18_04;0.0992079;0.0012744323795321581;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:64, F:64, ;396.9385209083557
181;2;ResNet18_04;0.0860207;0.0014023798379896946;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:64, F:64, ;397.8179168701172
182;1;ResNet18_04;0.08459170000000002;0.0005965532750727318;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;398.7546269893646
182;2;ResNet18_04;0.0804882;0.0002211021483387272;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;399.6643154621124
183;1;ResNet18_04;0.09104419999999999;0.000279971712856853;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;400.57489824295044
183;2;ResNet18_04;0.0861691;0.000911877672717128;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:64, F:64, ;401.4837546348572
184;1;ResNet18_04;0.10977410000000001;0.0006349125057832757;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;402.5869138240814
184;2;ResNet18_04;0.0918062;0.000753579829878692;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;403.6939079761505
185;1;ResNet18_04;0.112378;0.000765383302666056;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;404.81139063835144
185;2;ResNet18_04;0.0912197;0.0009218958780686663;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:64, F:64, ;405.9150867462158
186;1;ResNet18_04;0.0875354;0.00044844959582989753;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:64, F:64, ;406.83066296577454
186;2;ResNet18_04;0.07487230000000002;0.0003382120784360009;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:64, F:64, ;407.7050271034241
187;1;ResNet18_04;0.08979069999999999;0.00032032578728538293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:64, F:64, ;408.58449149131775
187;2;ResNet18_04;0.07474109999999999;0.0011059234557599328;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:64, F:64, ;409.4524574279785
188;1;ResNet18_04;0.44687850000000007;0.00829563348093442;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;410.37430572509766
188;2;ResNet18_04;0.45384719999999995;0.0038659281110750084;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;411.2966613769531
189;1;ResNet18_04;0.3868785;0.003239877165881452;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;412.2266294956207
189;2;ResNet18_04;0.4157212;0.0039648142402892;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;413.15211629867554
190;1;ResNet18_04;0.5597948;0.003010050092606425;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;414.1084086894989
190;2;ResNet18_04;0.5421844;0.009661804357365146;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;415.0605978965759
191;1;ResNet18_04;0.4926381999999999;0.002890317588086126;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;416.0224025249481
191;2;ResNet18_04;0.4741566;0.005092330158188886;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:32, F:64, ;416.9810507297516
192;1;ResNet18_04;0.4963341;0.005684048776180586;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;417.9109888076782
192;2;ResNet18_04;0.487124;0.00649862339268866;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;418.83751463890076
193;1;ResNet18_04;0.4973992;0.008856232819884523;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;419.7667119503021
193;2;ResNet18_04;0.4911251;0.010070442288698161;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;420.69464230537415
194;1;ResNet18_04;0.3661798;0.0020626194413900043;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;421.6278827190399
194;2;ResNet18_04;0.37041620000000003;0.001192289796987293;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:32, F:32, ;422.5543735027313
195;1;ResNet18_04;1.0187531;0.004378161450883229;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;423.7535631656647
195;2;ResNet18_04;1.0198276000000002;0.00864070109655463;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;424.9629428386688
196;1;ResNet18_04;1.0139035;0.003663951070906981;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;426.1788876056671
196;2;ResNet18_04;1.0243081000000003;0.00887149302485214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:2, Y:1, X:1, F:2, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;427.400639295578
197;1;ResNet18_04;1.0224747;0.00530700199830379;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;428.63614773750305
197;2;ResNet18_04;1.039701;0.010276543056884507;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:4, Y:1, X:1, F:1, C:2, W:3, H:3, X:28, Y:13, C:32, F:32, ;429.8460967540741
198;1;ResNet18_04;0.785616;0.004852104285771292;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:5, C:32, F:64, ;431.0442283153534
198;2;ResNet18_04;0.7760804;0.005143492202774282;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:1, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:5, C:32, F:64, ;432.238383769989
199;1;ResNet18_04;0.7696594000000001;0.006606723699383812;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:5, C:32, F:64, ;433.44943141937256
199;2;ResNet18_04;0.7524545;0.00496232566948201;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;6;F:2, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:5, C:32, F:64, ;434.6479618549347
