IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.340217351913452)
63;2;MobilNet_01;0.4057193;0.0026187717750884593;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;481.5414960384369
63;3;MobilNet_01;0.6321410999999999;0.015952261748416723;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;482.7175154685974
63;4;MobilNet_01;3.3216005;0.0061825423290099435;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;484.06745409965515
63;5;MobilNet_01;1.1017141;0.008309970679250291;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;485.32527804374695
64;0;MobilNet_01;0.5069596;0.003109160890015189;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;486.5069725513458
64;1;MobilNet_01;0.5048691;0.0028767886418713637;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;487.6818106174469
64;2;MobilNet_01;0.4923483999999999;0.002404115354969464;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;488.8479034900665
64;3;MobilNet_01;0.5004274;0.003486039649803189;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;490.025004863739
64;4;MobilNet_01;3.4562301;0.004944441008850276;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;491.44135546684265
64;5;MobilNet_01;2.0093776999999995;0.008637999282820141;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:3, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;492.7852041721344
65;0;MobilNet_01;0.5043222999999999;0.0029168020519054626;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;493.9555776119232
65;1;MobilNet_01;0.5077130999999999;0.003448431047592507;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;495.1234049797058
65;2;MobilNet_01;0.4911016000000001;0.0018387290828178057;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;496.2812101840973
65;3;MobilNet_01;0.5004904;0.003072082134318673;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;48;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;497.4521338939667
65;4;MobilNet_01;3.4581877;0.0025050108203358962;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;498.8656396865845
65;5;MobilNet_01;1.6907603000000002;0.013584692164712425;2;axe_in_channels1_0,axe_yy1_0;3;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:3, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;500.20710802078247
66;0;MobilNet_01;0.539312;0.001996573715143018;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;501.38417172431946
66;1;MobilNet_01;0.5408585;0.0013569640562668007;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;502.56087040901184
66;2;MobilNet_01;0.5335184;0.002237722288399502;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;503.7251696586609
66;3;MobilNet_01;0.5425287;0.004094176108816025;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;504.9044587612152
66;4;MobilNet_01;3.5837887000000004;0.00468590915511605;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;506.295361995697
66;5;MobilNet_01;2.0238411;0.007693013147655436;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;507.6343922615051
67;0;MobilNet_01;0.5396848000000001;0.0016789598446657573;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;508.8129620552063
67;1;MobilNet_01;0.5382893;0.001919328947835663;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;509.99136209487915
67;2;MobilNet_01;0.5276918;0.002145015888053036;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;511.16151547431946
67;3;MobilNet_01;0.5413161;0.002438495866307747;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;512.3411922454834
67;4;MobilNet_01;3.4962837;0.0025765678353188927;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;513.7259948253632
67;5;MobilNet_01;1.6346349;0.010333844516442077;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:11, C:32, F:16, ;515.0413634777069
68;0;MobilNet_01;0.5540217000000001;0.005499779251024543;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;516.2231066226959
68;1;MobilNet_01;0.5403901;0.004309638812011967;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;517.401686668396
68;2;MobilNet_01;0.42054660000000005;0.007724069512892798;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;518.5714304447174
68;3;MobilNet_01;0.5463104999999999;0.0064579489197422405;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;519.7516839504242
68;4;MobilNet_01;3.3270232;0.0038084336622816292;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;521.1172096729279
68;5;MobilNet_01;3.3277726999999997;0.00418461142879479;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:11, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;522.47722697258
69;0;MobilNet_01;0.5747715;0.009868501205856962;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;523.651171207428
69;1;MobilNet_01;0.5680561000000001;0.0073074383945401725;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;524.8219239711761
69;2;MobilNet_01;0.37584000000000006;0.0025623479857349624;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;525.9788310527802
69;3;MobilNet_01;0.5701594;0.007945388967193481;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;88;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;8;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;527.1524424552917
69;4;MobilNet_01;3.2631361999999995;0.0068939183023879295;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;528.526469707489
69;5;MobilNet_01;1.0177837000000003;0.010282717851327068;2;axe_in_channels1_0,axe_yy1_0;11;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:11, F:2, Y:1, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;529.804548740387
70;0;MobilNet_01;0.5457296;0.002787399117456996;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;531.0117845535278
70;1;MobilNet_01;0.5478942;0.0020381071021906634;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;532.2190554141998
70;2;MobilNet_01;0.5389132;0.002207860357903101;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;533.4136080741882
70;3;MobilNet_01;0.5471087000000001;0.0028253509180277115;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;534.6213555335999
70;4;MobilNet_01;3.5946639000000005;0.0049133195794696626;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;536.0744071006775
70;5;MobilNet_01;2.0235670000000003;0.006989434841244253;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;537.4560327529907
71;0;MobilNet_01;0.546311;0.0019506255919576221;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;538.6534333229065
71;1;MobilNet_01;0.5484125;0.004516846848189572;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;539.8522236347198
71;2;MobilNet_01;0.5372551999999999;0.0020829258652194024;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;541.0383036136627
71;3;MobilNet_01;0.5466559;0.0014092670754686642;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;32;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;48;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;542.2365601062775
71;4;MobilNet_01;3.575012;0.0049840890842760294;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;543.6837396621704
71;5;MobilNet_01;1.6597694;0.0073402361024697245;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;3;C:1, Y:2, F:2, Y:2, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;545.0520448684692
72;0;MobilNet_01;0.48575039999999997;0.002846898775861195;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;546.2329444885254
72;1;MobilNet_01;0.487931;0.007247794685281877;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;547.4176733493805
72;2;MobilNet_01;0.4217098;0.004675421388495369;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;548.5946273803711
72;3;MobilNet_01;0.49501100000000003;0.007269462359762242;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;549.7754454612732
72;4;MobilNet_01;3.3192331999999993;0.005923321176502271;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;551.1495118141174
72;5;MobilNet_01;3.3263575000000003;0.0073292367030953365;2;axe_in_channels1_0,axe_yy1_0;1;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:1, F:2, Y:9, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;552.5274095535278
73;0;MobilNet_01;0.6012715999999999;0.010775785671587965;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;553.6983013153076
73;1;MobilNet_01;0.5940342999999999;0.007372033654969289;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;554.8688108921051
73;2;MobilNet_01;0.3924608;0.003191735540423121;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;556.0256543159485
73;3;MobilNet_01;0.6051316;0.004615969631615881;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;72;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;557.1981883049011
73;4;MobilNet_01;3.2562569000000003;0.005931917893059586;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;558.5709760189056
73;5;MobilNet_01;1.0656727000000001;0.004204352817021888;2;axe_in_channels1_0,axe_yy1_0;9;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:9, F:2, Y:1, X:4, W:3, H:3, X:28, Y:10, C:32, F:16, ;559.8570563793182
74;0;MobilNet_01;0.539208;0.002212802928414542;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;561.0311391353607
74;1;MobilNet_01;0.5404439;0.004566979055130432;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;562.2142934799194
74;2;MobilNet_01;0.39023379999999996;0.004762053838418885;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;563.3766143321991
74;3;MobilNet_01;0.537773;0.00743319900177574;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;564.554185628891
74;4;MobilNet_01;3.2370559;0.024558206658671197;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;565.9432179927826
74;5;MobilNet_01;1.8622577;0.0032109910635192175;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;2;C:1, Y:2, F:2, Y:5, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;567.2773020267487
75;0;MobilNet_01;0.5582337;0.009356324193293014;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;568.4543979167938
75;1;MobilNet_01;0.5545473;0.009244401582038713;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;569.6324198246002
75;2;MobilNet_01;0.3897094;0.0021179219154633566;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;570.7973804473877
75;3;MobilNet_01;0.5678567999999999;0.012124079460313693;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;80;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;16;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;571.9737095832825
75;4;MobilNet_01;3.1942063;0.026909878045245736;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;573.3701047897339
75;5;MobilNet_01;1.3068454;0.004861322313938895;2;axe_in_channels1_0,axe_yy1_0;5;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:5, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;574.6806902885437
76;0;MobilNet_01;0.4833195;0.0023370428429962307;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;575.8780362606049
76;1;MobilNet_01;0.4874906;0.003847900185815641;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;577.0785808563232
76;2;MobilNet_01;0.4769114;0.0016668707328404303;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;578.3070771694183
76;3;MobilNet_01;0.484933;0.0026661399813213238;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;579.5003349781036
76;4;MobilNet_01;3.2922553999999997;0.0060453738875275295;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;580.9468755722046
76;5;MobilNet_01;1.202975;0.010861524828494413;2;axe_in_channels1_0,axe_yy1_0;4;axe_in_channels2_0,axe_yy2_0;4;C:1, Y:4, F:2, Y:2, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;582.3014631271362
77;0;MobilNet_01;0.490848;0.002438531935407041;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;583.505068063736
77;1;MobilNet_01;0.48764979999999997;0.0030707762145750733;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;584.7123951911926
77;2;MobilNet_01;0.48036299999999993;0.002567579521650685;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;585.9095072746277
77;3;MobilNet_01;0.4891461;0.002965556758856593;2;axe_in_channels1_0,axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;64;axe_in_channels2_0,axe_yy2_0,axe_out_channels2_0,axe_yy2_1,axe_xx2_0;32;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;587.1129670143127
77;4;MobilNet_01;3.3351524999999995;0.0030228872043131533;2;axe_in_channels1_0;1;axe_in_channels2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;588.5530459880829
77;5;MobilNet_01;2.4022363999999996;0.003708903482162855;2;axe_in_channels1_0,axe_yy1_0;2;axe_in_channels2_0,axe_yy2_0;1;C:1, Y:2, F:2, Y:4, X:4, W:3, H:3, X:28, Y:9, C:32, F:16, ;589.9501357078552
78;0;MobilNet_01;0.2849319;0.010140782498900177;1;axe_yy1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_0;112;;;C:1, Y:1, F:2, Y:8, X:7, W:3, H:3, X:16, Y:14, C:32, F:16, ;590.9391551017761
