IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.645956039428711)
119;1;MobilNet_06;0.2891084;0.0013122784917844192;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;939.7786841392517
119;2;MobilNet_06;0.1981475;0.011892730310992507;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;940.9866991043091
119;4;MobilNet_06;0.2579841000000001;0.0013186468405149271;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;943.3989531993866
119;5;MobilNet_06;0.25652800000000003;0.005731694583628829;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;944.7463221549988
120;0;MobilNet_06;3.3467540999999996;0.012052904707579776;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;946.0838649272919
120;1;MobilNet_06;0.6502549999999999;0.027533287649679643;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;947.2935285568237
120;2;MobilNet_06;0.2597872;0.0036322364405418327;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;948.4777545928955
120;4;MobilNet_06;2.7951924000000004;0.012968124152706244;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;950.9455618858337
120;5;MobilNet_06;2.4795352999999998;0.023166612842839204;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;952.4011220932007
121;0;MobilNet_06;3.3282797000000004;0.012462662444678474;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;953.7389342784882
121;1;MobilNet_06;0.6427095;0.015630992586844875;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;954.9452519416809
121;2;MobilNet_06;0.2510525;0.003366197565503249;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;956.1436083316803
121;4;MobilNet_06;2.5178808000000004;0.04671956037207543;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;958.6005809307098
121;5;MobilNet_06;1.2469962999999997;0.030592284350960095;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;959.9205713272095
122;0;MobilNet_06;3.3375309;0.01055505320166611;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;961.254780292511
122;1;MobilNet_06;0.6728438;0.015079640093848403;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;962.4587478637695
122;2;MobilNet_06;0.25487479999999996;0.004394573672155239;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;963.646646976471
122;4;MobilNet_06;1.7273511000000004;0.026876476950857965;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;965.9771499633789
122;5;MobilNet_06;0.8503839000000001;0.013537574446332691;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;967.2961168289185
123;0;MobilNet_06;3.4243120999999994;0.005730435959855125;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;968.6685359477997
123;1;MobilNet_06;0.6130447;0.01984301552713196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;969.9025735855103
123;2;MobilNet_06;0.2888836;0.0032269917632370857;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;971.1310963630676
123;4;MobilNet_06;5.2362658;0.012872966463096451;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;973.7651584148407
123;5;MobilNet_06;3.0625054;0.06847388698503985;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;975.2804436683655
124;0;MobilNet_06;3.4066419000000003;0.006559932232119497;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;976.6573617458344
124;1;MobilNet_06;0.604912;0.003506479545070791;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;977.8939232826233
124;2;MobilNet_06;0.2871247;0.0045297028611157196;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;979.1131043434143
124;4;MobilNet_06;3.2016283000000003;0.09871405782465838;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;981.6828606128693
124;5;MobilNet_06;1.5022967000000003;0.01818031305588546;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;983.0502438545227
125;0;MobilNet_06;3.4152162000000006;0.0063682642658733826;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;984.4291751384735
125;1;MobilNet_06;0.7080700999999999;0.06917648359009006;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;985.6703383922577
125;2;MobilNet_06;0.328211;0.02632103824699929;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;986.897579908371
125;4;MobilNet_06;1.7855601;0.06331012171912168;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;989.3254842758179
125;5;MobilNet_06;0.8912098;0.021982950374324198;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;990.6851131916046
126;0;MobilNet_06;3.316318699999999;0.008935445730907831;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;992.0532946586609
126;1;MobilNet_06;0.6407122000000001;0.021888835331282445;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;993.2929928302765
126;2;MobilNet_06;0.2421497;0.003031205306474637;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;994.5186200141907
126;4;MobilNet_06;3.1828048;0.011789058773286225;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;997.0450854301453
126;5;MobilNet_06;2.1826087;0.07108128177241882;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;998.5272400379181
127;0;MobilNet_06;3.3238466000000004;0.006105240964941553;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;999.9028239250183
127;1;MobilNet_06;0.6117954999999999;0.012791313249623746;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1001.142635345459
127;2;MobilNet_06;0.2404178;0.0017464910993188643;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1002.3711636066437
127;4;MobilNet_06;2.2018348;0.08705798768269346;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1004.908228635788
127;5;MobilNet_06;1.0857774;0.05761346654593864;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1006.2860577106476
128;0;MobilNet_06;3.3136581;0.007356141807360712;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1007.6539175510406
128;1;MobilNet_06;0.6493066000000001;0.008963898194424122;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1008.8966462612152
128;2;MobilNet_06;0.25378850000000003;0.011471387843238503;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1010.1193907260895
128;4;MobilNet_06;1.6776761;0.035567265895623784;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1012.5204048156738
128;5;MobilNet_06;0.8192738;0.011789776306614153;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1013.8803761005402
129;0;MobilNet_06;3.0548756999999997;0.010058583320229549;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1015.2143094539642
129;1;MobilNet_06;0.5825332999999999;0.01638894427991017;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1016.43536901474
129;2;MobilNet_06;0.18838970000000002;0.0035360295261776323;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1017.6335914134979
129;4;MobilNet_06;2.9837682;0.011575984742560724;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1020.1523914337158
129;5;MobilNet_06;2.9040543000000003;0.016429931649584013;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1021.6188342571259
130;0;MobilNet_06;3.0345684;0.004875962493703089;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1022.9588565826416
130;1;MobilNet_06;0.575887;0.014358576663444037;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1024.1753425598145
130;2;MobilNet_06;0.18913549999999998;0.0031148247221954558;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1025.3704776763916
130;4;MobilNet_06;4.5229975;0.00932341081632687;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1027.955551624298
130;5;MobilNet_06;4.5183424;0.01035723246045959;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1029.4968893527985
131;0;MobilNet_06;3.0314373;0.002912929969978605;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1030.831470966339
131;1;MobilNet_06;0.5848889999999999;0.01463841426521331;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1032.0515172481537
131;2;MobilNet_06;0.1856739;0.0013198053985341905;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1033.2410681247711
131;4;MobilNet_06;2.3710138;0.0152568681897695;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1035.6857438087463
131;5;MobilNet_06;2.3612374000000003;0.011950331361096292;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1037.1196856498718
132;0;MobilNet_06;3.0488060999999997;0.008434724766700956;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1038.4485454559326
132;1;MobilNet_06;0.5759468999999999;0.013518014620867968;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1039.6712582111359
132;2;MobilNet_06;0.1882179;0.0020581486073653686;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1040.865731716156
132;4;MobilNet_06;1.2727123;0.009091660783927187;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1043.262058019638
132;5;MobilNet_06;1.2942230000000001;0.01745486184992595;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1044.6364407539368
133;0;MobilNet_06;4.7154437;0.013014151474836774;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1046.2475605010986
133;1;MobilNet_06;0.9621042999999998;0.019143473075959837;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1047.671043395996
133;2;MobilNet_06;0.33362879999999995;0.0035940320198907505;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1049.0708141326904
133;4;MobilNet_06;3.1533274;0.015403591757768627;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1052.0224044322968
133;5;MobilNet_06;2.2812011999999995;0.012109841962635202;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1053.7007930278778
134;0;MobilNet_06;4.7152054;0.017026987150990783;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1055.3240866661072
134;1;MobilNet_06;0.967103;0.013388504218171646;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1056.749167919159
134;2;MobilNet_06;0.3363792;0.004241137790734933;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1058.1762776374817
134;4;MobilNet_06;1.732732;0.008901626626634107;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1061.0603041648865
134;5;MobilNet_06;1.2392910000000001;0.017670304083405003;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1062.570439338684
135;0;MobilNet_06;4.7442532;0.014444337996599362;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1064.1916418075562
135;1;MobilNet_06;0.9742944;0.01405583026505371;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1065.6179530620575
135;2;MobilNet_06;0.3329265;0.0060496617136828424;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1067.0214190483093
135;4;MobilNet_06;1.1234768;0.014162315783797513;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1069.7239825725555
135;5;MobilNet_06;0.8765228;0.006521989187356864;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1071.1924250125885
136;0;MobilNet_06;4.719179899999999;0.008812451809230055;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1072.8035793304443
136;1;MobilNet_06;0.9623633999999999;0.009690515736533333;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1074.2238056659698
136;2;MobilNet_06;0.3349474;0.005267578593623444;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1075.6154317855835
136;4;MobilNet_06;3.111732;0.01795557062306859;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1078.5468275547028
136;5;MobilNet_06;2.1264638999999996;0.011525350002928304;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1080.2127573490143
137;0;MobilNet_06;4.723963299999999;0.014793619428996948;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1081.8352327346802
137;1;MobilNet_06;0.9505838999999998;0.011744756501945883;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1083.2545635700226
137;2;MobilNet_06;0.33551230000000004;0.00657400356023632;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1084.6844470500946
137;4;MobilNet_06;1.7197436;0.010815900546880062;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1087.5485985279083
137;5;MobilNet_06;1.1241328;0.010559561248461002;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1089.0416214466095
138;0;MobilNet_06;4.6908525;0.008916369925592122;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1090.6524438858032
138;1;MobilNet_06;0.9671829000000001;0.005968111702205317;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1092.0727784633636
138;2;MobilNet_06;0.3377271;0.005985426525319657;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1093.464438199997
138;4;MobilNet_06;1.0961718999999999;0.018814310523907044;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1096.147299528122
138;5;MobilNet_06;0.7529783;0.006030837687253718;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1097.6039106845856
139;0;MobilNet_06;0.30121460000000005;0.006831232790646222;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1098.9600257873535
139;1;MobilNet_06;0.5148754;0.0030684416631247685;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1100.2297232151031
139;2;MobilNet_06;0.20493619999999999;0.007890521843325702;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1101.444263935089
139;4;MobilNet_06;3.1076448;0.02156256841287703;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1104.032877922058
139;5;MobilNet_06;3.1110022;0.016931364586470925;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1105.5371387004852
140;0;MobilNet_06;0.3006845;0.007468493814016318;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1106.8950600624084
140;1;MobilNet_06;0.5126957000000001;0.003278095485186474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1108.1385340690613
140;2;MobilNet_06;0.2089185;0.015755952248277475;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1109.354424238205
140;4;MobilNet_06;1.9926662;0.013242060525462125;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1111.8992626667023
140;5;MobilNet_06;1.9952193;0.007520485516906426;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1113.3713948726654
141;0;MobilNet_06;0.291803;0.005282144034386041;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1114.7207186222076
141;1;MobilNet_06;0.5136225;0.0034802567505860817;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1115.9706137180328
141;2;MobilNet_06;0.221891;0.015354169739845915;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1117.1919770240784
141;4;MobilNet_06;1.0264167;0.012684889136685399;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1119.69065451622
141;5;MobilNet_06;1.0211769;0.010882819785790785;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1121.0835630893707
