IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.683100700378418)
114;1;MobilNet_07;11.1238736;0.06392311056918273;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2870.637748003006
114;2;MobilNet_07;17.846359900000003;0.3328247354546987;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2874.930822134018
114;3;MobilNet_07;11.0761326;0.10306397184486916;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2878.7378013134003
114;4;MobilNet_07;10.299811;0.03798998258488701;1;axe_out_channels1_0;1;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2882.512466907501
114;5;MobilNet_07;10.374186600000002;0.06979647193977612;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:32, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2886.291379928589
115;0;MobilNet_07;10.379828;0.05256105882114646;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2890.07937335968
115;1;MobilNet_07;11.1231152;0.041256503477148876;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2893.8785247802734
115;2;MobilNet_07;17.5997771;0.2402554133939339;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2898.1073236465454
115;3;MobilNet_07;11.0478909;0.0906175944179164;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2901.9205808639526
115;4;MobilNet_07;10.3827128;0.0543987879971604;1;axe_out_channels1_0;2;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2905.713215827942
115;5;MobilNet_07;10.315099100000001;0.04722428489972106;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2909.500727891922
116;0;MobilNet_07;10.3534076;0.07484438945064666;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2913.293710708618
116;1;MobilNet_07;11.1014272;0.02816929084588351;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2917.0907282829285
116;2;MobilNet_07;16.8523713;0.2509322847550915;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2921.3123581409454
116;3;MobilNet_07;11.0362481;0.061995448501402255;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2925.1168241500854
116;4;MobilNet_07;10.4402025;0.07005906237918154;1;axe_out_channels1_0;4;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2928.9135484695435
116;5;MobilNet_07;10.3955372;0.13497211621797997;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2932.7086901664734
117;0;MobilNet_07;10.380828900000001;0.0679862179937227;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2936.489750623703
117;1;MobilNet_07;11.1671023;0.06797575326107085;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2940.2901668548584
117;2;MobilNet_07;17.9403574;0.44139024295700113;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2944.569634437561
117;3;MobilNet_07;11.1270893;0.05813714111830767;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2948.3751006126404
117;4;MobilNet_07;10.4514181;0.12800895007963303;1;axe_out_channels1_0;8;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2952.1695051193237
117;5;MobilNet_07;10.2044706;0.06460532754688275;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2955.9547729492188
118;0;MobilNet_07;10.407648600000002;0.05995489978508852;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2959.7492821216583
118;1;MobilNet_07;11.1165205;0.04767407781436357;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2963.545544862747
118;2;MobilNet_07;17.036659500000003;0.3332389982226713;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2967.7722120285034
118;3;MobilNet_07;10.9864896;0.07006924520957812;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2971.577462911606
118;4;MobilNet_07;10.330717199999999;0.07955545161810065;1;axe_out_channels1_0;16;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2975.3627309799194
118;5;MobilNet_07;10.3815183;0.04269921247763244;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2979.151081085205
119;0;MobilNet_07;10.4108436;0.033218803248160254;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2982.941495656967
119;1;MobilNet_07;10.9574672;0.06751451457249735;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2986.730626821518
119;2;MobilNet_07;16.809799500000004;0.30989228569464233;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;448;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2990.9242238998413
119;3;MobilNet_07;11.0262703;0.07611076494432326;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;7168;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2994.734004497528
119;4;MobilNet_07;10.2858768;0.07224436271682415;1;axe_out_channels1_0;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;2998.5120429992676
119;5;MobilNet_07;10.3854767;0.036735931165685805;1;axe_out_channels1_0,axe_yy1_0;32;;;F:32, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:32, F:16, ;3002.2977430820465
120;0;MobilNet_07;11.6096767;0.023531107020495122;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3006.1407055854797
120;1;MobilNet_07;11.1434754;0.05901939314191563;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3009.921196937561
120;2;MobilNet_07;19.213945799999998;0.10250263602151789;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3014.1527395248413
120;3;MobilNet_07;12.046080199999999;0.07366085475990591;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3017.997458934784
120;4;MobilNet_07;10.6528083;0.030699748604996777;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3021.8361189365387
120;5;MobilNet_07;11.5669666;0.035941328924234336;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3025.68337392807
121;0;MobilNet_07;12.1097953;0.02785905125107483;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3029.5661749839783
121;1;MobilNet_07;11.2774535;0.04646545867254545;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3033.375687122345
121;2;MobilNet_07;19.2534461;0.14731622807990263;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3037.64493393898
121;3;MobilNet_07;12.074455700000001;0.09838126545948696;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3041.491278409958
121;4;MobilNet_07;12.8700931;0.04676216074659095;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3045.426990747452
121;5;MobilNet_07;11.5383967;0.022271031413250708;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3049.268694162369
122;0;MobilNet_07;12.175168600000001;0.01392465266496797;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3053.135929107666
122;1;MobilNet_07;11.1147655;0.03458759710719996;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3056.93545293808
122;2;MobilNet_07;19.673139799999998;0.15209735975341657;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3061.1938712596893
122;3;MobilNet_07;12.034253200000002;0.02435395421199596;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3065.040205717087
122;4;MobilNet_07;12.769544;0.01645560658863733;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3068.956144094467
122;5;MobilNet_07;11.5179169;0.01089986174637129;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3072.7962005138397
123;0;MobilNet_07;11.9294775;0.02781021748296845;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3076.6659922599792
123;1;MobilNet_07;11.058347399999999;0.05198440076638357;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3080.4569923877716
123;2;MobilNet_07;18.444445;0.09221297431164528;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3084.6408224105835
123;3;MobilNet_07;11.86421;0.03286161968619315;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3088.474351167679
123;4;MobilNet_07;12.6142546;0.02714074288297934;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3092.3868639469147
123;5;MobilNet_07;11.497368499999999;0.027516661731576207;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3096.23180270195
124;0;MobilNet_07;11.7872281;0.04258268114961795;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3100.0966761112213
124;1;MobilNet_07;11.302064900000001;0.04320664985034145;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3103.9060106277466
124;2;MobilNet_07;19.160479599999995;0.11102231349255905;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3108.1490800380707
124;3;MobilNet_07;11.6756003;0.05012848802238074;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3111.966413259506
124;4;MobilNet_07;12.33848;0.026963504913122594;1;axe_in_channels1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3115.8514499664307
124;5;MobilNet_07;11.6780925;0.12743523556948438;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3119.690950155258
125;0;MobilNet_07;11.0687836;0.053388628868327556;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3123.4901916980743
125;1;MobilNet_07;11.1376211;0.04906594787721911;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3127.2861692905426
125;2;MobilNet_07;19.228353400000003;0.11281989055942232;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3131.4983518123627
125;3;MobilNet_07;11.715642499999998;0.043726306551662944;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3135.300725221634
125;4;MobilNet_07;12.4306453;0.025073080337485287;1;axe_in_channels1_0;32;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3139.1987295150757
125;5;MobilNet_07;11.678839100000001;0.047840434631073375;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3143.0338203907013
126;0;MobilNet_07;12.592623900000001;0.03653043107451673;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3146.9479093551636
126;1;MobilNet_07;16.9826625;0.027881592878637115;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3151.0011541843414
126;2;MobilNet_07;21.8748572;0.19466452001882636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3155.368693590164
126;3;MobilNet_07;16.3298103;0.038821074488091814;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3159.4281556606293
126;4;MobilNet_07;12.641177899999999;0.04057651800844937;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3163.3645050525665
126;5;MobilNet_07;12.743428399999999;0.17399539240807504;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3167.3058819770813
127;0;MobilNet_07;13.5604361;0.2703154916653685;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3171.2640821933746
127;1;MobilNet_07;18.7114386;0.046619890555856656;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3175.4039313793182
127;2;MobilNet_07;19.445151399999997;0.11662951759156025;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3179.691557407379
127;3;MobilNet_07;16.3513822;0.023898722956676697;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3183.7460312843323
127;4;MobilNet_07;13.9766099;0.041636743802679704;1;axe_in_channels1_0;2;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3187.743051290512
127;5;MobilNet_07;12.6080839;0.025024363985724024;1;axe_in_channels1_0,axe_out_channels1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3191.6714708805084
128;0;MobilNet_07;13.1567475;0.03913682851292364;1;axe_out_channels1_0,axe_yy1_0;16;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3195.6137220859528
128;1;MobilNet_07;17.0082063;0.02835740838669875;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3199.675406932831
128;2;MobilNet_07;19.9722473;0.15220589406724572;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3203.9722199440002
128;3;MobilNet_07;16.306771500000004;0.03365876365896367;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3208.0321090221405
128;4;MobilNet_07;13.8693422;0.02614360838828488;1;axe_in_channels1_0;4;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3212.0124485492706
128;5;MobilNet_07;12.552544600000001;0.025772991495750117;1;axe_in_channels1_0,axe_out_channels1_0;32;;;C:4, F:8, Y:2, C:8, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3215.929345369339
129;0;MobilNet_07;13.0739721;0.17285555275052633;1;axe_out_channels1_0,axe_yy1_0;16;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3219.863398551941
129;1;MobilNet_07;16.9925869;0.037862418259931654;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3223.9239552021027
129;2;MobilNet_07;20.043273499999998;0.11556188654677567;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3228.2300889492035
129;3;MobilNet_07;16.1317045;0.026038737935046248;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3232.263471841812
129;4;MobilNet_07;13.833192200000003;0.25923537640638433;1;axe_in_channels1_0;8;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3236.2494599819183
129;5;MobilNet_07;12.5855883;0.1646751502188778;1;axe_in_channels1_0,axe_out_channels1_0;64;;;C:8, F:8, Y:2, C:4, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3240.1678261756897
130;0;MobilNet_07;12.9167689;0.03458198015281956;1;axe_out_channels1_0,axe_yy1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3244.0929782390594
130;1;MobilNet_07;18.693029099999997;0.06618515248218396;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3248.2241039276123
130;2;MobilNet_07;20.077033699999998;0.1457464149761839;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3252.5307128429413
130;3;MobilNet_07;16.120646900000004;0.04634942832754222;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3256.553832054138
130;4;MobilNet_07;13.7106617;0.0239338421823577;1;axe_in_channels1_0;16;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3260.5030286312103
130;5;MobilNet_07;12.620125499999999;0.02047299360743327;1;axe_in_channels1_0,axe_out_channels1_0;128;;;C:16, F:8, Y:2, C:2, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3264.3900134563446
131;0;MobilNet_07;16.9777227;0.04720695669506822;1;axe_out_channels1_0,axe_yy1_0;16;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3268.4580657482147
131;1;MobilNet_07;16.962147599999998;0.02952124993356445;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3272.5178468227386
131;2;MobilNet_07;21.839663199999997;0.11253652246697565;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3276.9163897037506
131;3;MobilNet_07;16.1231787;0.04761350924065482;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3280.9397954940796
131;4;MobilNet_07;13.725107399999999;0.0388277886241285;1;axe_in_channels1_0;32;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3284.8899669647217
131;5;MobilNet_07;13.080049499999998;0.056387137320935234;1;axe_in_channels1_0,axe_out_channels1_0;256;;;C:32, F:8, Y:2, C:1, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3288.810282945633
132;0;MobilNet_07;10.6766164;0.05014543421927871;1;axe_out_channels1_0,axe_yy1_0;16;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3292.646454811096
132;1;MobilNet_07;10.1157901;0.028528353911328234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3296.413651704788
132;2;MobilNet_07;18.4032743;0.09968940445007136;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3300.6481535434723
132;3;MobilNet_07;11.1360471;0.038160431230399035;1;axe_in_channels1_0,axe_out_channels1_0,axe_yy1_0,axe_in_channels1_1,axe_xx1_0;7168;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3304.491828918457
132;4;MobilNet_07;10.963740399999999;0.026368292448317555;1;axe_in_channels1_0;1;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3308.364994287491
132;5;MobilNet_07;10.6728974;0.02360402367902537;1;axe_in_channels1_0,axe_out_channels1_0;8;;;C:1, F:8, Y:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3312.21746969223
133;0;MobilNet_07;11.162698800000001;0.035030366569021275;1;axe_out_channels1_0,axe_yy1_0;16;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3316.0735375881195
133;1;MobilNet_07;10.446115599999999;0.0502063028059229;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3319.8621327877045
133;2;MobilNet_07;18.6876215;0.12587081228883026;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;224;;;C:2, F:8, Y:2, C:16, X:14, W:3, H:3, X:1, Y:7, C:16, F:64, ;3324.119535446167
