IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.935144662857056)
122;0;Yolo9000_08;2.2316759;0.015440034763238079;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2056.3550028800964
122;1;Yolo9000_08;2.2618352;0.02189628671167777;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2060.359435081482
122;2;Yolo9000_08;2.2271972;0.025022434712873083;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2064.365430831909
122;3;Yolo9000_08;2.2637492;0.02582934299900023;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2068.3604667186737
123;0;Yolo9000_08;2.3398114000000003;0.020270714428455593;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2072.348895549774
123;1;Yolo9000_08;2.3675214999999996;0.020693190886134537;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2076.360560655594
123;2;Yolo9000_08;2.3387968999999993;0.024754856030484208;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2080.34273314476
123;3;Yolo9000_08;2.3740366;0.01517743491634863;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2084.3514001369476
124;0;Yolo9000_08;2.2082358;0.011813456410382239;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2088.342288017273
124;1;Yolo9000_08;2.2432791;0.010260933841030271;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2092.3475239276886
124;2;Yolo9000_08;2.2221830000000002;0.021900443506924657;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2096.3499584198
124;3;Yolo9000_08;2.2470364000000003;0.010700942782764471;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2100.3599905967712
125;0;Yolo9000_08;2.2186596;0.020059637071492723;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2104.3672330379486
125;1;Yolo9000_08;2.2433926;0.016544270429366185;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2108.3536236286163
125;2;Yolo9000_08;2.2040469000000003;0.007646812766767617;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2112.361238002777
125;3;Yolo9000_08;2.2497699999999994;0.01749507897667233;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;32;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:32, ;2116.355481147766
126;0;Yolo9000_08;1.9394877999999998;0.011666772071142868;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2120.349366903305
126;1;Yolo9000_08;1.9955458999999998;0.004474900589957261;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2124.35093832016
126;2;Yolo9000_08;1.9356077000000003;0.011378275827646332;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2128.352695465088
126;3;Yolo9000_08;1.9924007;0.0070583680698869606;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:1, X:2, Y:5, F:8, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2132.3556277751923
127;0;Yolo9000_08;1.9342343;0.0091981669918523;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2136.358174562454
127;1;Yolo9000_08;1.9996122999999997;0.005684656929841949;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2140.3487725257874
127;2;Yolo9000_08;1.9276422;0.006093907101359509;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2144.3432450294495
127;3;Yolo9000_08;2.0107276;0.015962729924420858;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:2, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2148.349687099457
128;0;Yolo9000_08;1.9269101000000002;0.014234282549183871;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2152.425377845764
128;1;Yolo9000_08;2.0115511999999995;0.023348543838106896;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2156.4335412979126
128;2;Yolo9000_08;1.9373159000000002;0.014740982331242386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2160.4331636428833
128;3;Yolo9000_08;1.9892789;0.01833289473842035;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:4, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2164.46426153183
129;0;Yolo9000_08;1.8420842999999998;0.009429152899916289;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2168.4589796066284
129;1;Yolo9000_08;1.9071647999999999;0.005326189891470273;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2172.4761152267456
129;2;Yolo9000_08;1.8426627;0.010562422554035614;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2176.47869348526
129;3;Yolo9000_08;1.9146583;0.014608940865442673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:1, F:8, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2180.496367454529
130;0;Yolo9000_08;1.9405172;0.01815133830217481;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2184.484375
130;1;Yolo9000_08;2.0042236000000004;0.013945628162259277;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2188.4703540802
130;2;Yolo9000_08;1.9348163;0.005610740540249601;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2192.4741599559784
130;3;Yolo9000_08;1.9931773000000004;0.013999299054238395;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:1, X:2, Y:5, F:4, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2196.4773082733154
131;0;Yolo9000_08;1.9383468999999998;0.021941841164542276;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2200.472687482834
131;1;Yolo9000_08;2.0163932;0.024273486740886672;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2204.4823949337006
131;2;Yolo9000_08;1.9411384000000003;0.02071890975992702;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2208.4635689258575
131;3;Yolo9000_08;2.0073648;0.019706853207957935;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:2, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2212.4783449172974
132;0;Yolo9000_08;1.8429145999999998;0.003411219992905786;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2216.471753358841
132;1;Yolo9000_08;1.9173775;0.009692681674851386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2220.501453399658
132;2;Yolo9000_08;1.8381783000000003;0.006541215178390004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2224.506650209427
132;3;Yolo9000_08;1.9179959;0.015458796197958006;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:2, F:4, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2228.5057442188263
133;0;Yolo9000_08;1.9340718;0.011582223800289863;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2232.4985740184784
133;1;Yolo9000_08;1.9960546999999997;0.01007195867793348;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2236.506852865219
133;2;Yolo9000_08;1.9246005;0.014577342043390494;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2240.504881620407
133;3;Yolo9000_08;1.9967797;0.015157613216136614;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:1, X:2, Y:5, F:2, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2244.516006231308
134;0;Yolo9000_08;1.8493268;0.006522022352000951;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2248.5199825763702
134;1;Yolo9000_08;1.9189639;0.011846269602284123;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2252.542042016983
134;2;Yolo9000_08;1.8410150999999995;0.012093041639306449;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2256.5455803871155
134;3;Yolo9000_08;1.9145714999999999;0.011432022859056895;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:4, F:2, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2260.544175386429
135;0;Yolo9000_08;1.8404523999999998;0.004528206823898374;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2264.525144815445
135;1;Yolo9000_08;1.9236383000000004;0.016014708814399366;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2268.5384936332703
135;2;Yolo9000_08;1.8538788;0.012643066398623452;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2272.5392236709595
135;3;Yolo9000_08;1.9200381;0.017523788308753303;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;80;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;16;F:8, F:1, X:2, Y:5, F:1, C:1, W:3, H:3, X:34, Y:11, C:128, F:32, ;2276.5481390953064
136;0;Yolo9000_08;1.7325106;0.00982810836529595;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2280.4988288879395
136;1;Yolo9000_08;1.8035547;0.022449957109313152;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2284.462882041931
136;2;Yolo9000_08;1.7239200000000001;0.00818445158822509;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2288.421173810959
136;3;Yolo9000_08;1.7936052999999998;0.017854868311191787;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2292.3888363838196
137;0;Yolo9000_08;1.7173617;0.005228892063334221;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2296.3611521720886
137;1;Yolo9000_08;1.7979905999999999;0.01892573596032662;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2300.3491690158844
137;2;Yolo9000_08;1.7226832;0.007359148643695146;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2304.30161857605
137;3;Yolo9000_08;1.7996738999999997;0.020483635397311673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;64;F:1, F:2, X:2, Y:1, F:4, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2308.285434961319
138;0;Yolo9000_08;1.5892486000000001;0.017502379359389964;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2312.2549698352814
138;1;Yolo9000_08;1.6576500000000003;0.014491248414129094;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2316.2351019382477
138;2;Yolo9000_08;1.5638936;0.01332653949230627;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2320.1854572296143
138;3;Yolo9000_08;1.6646446000000001;0.01268777203609841;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2,axe_in_channels1_0;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2,axe_in_channels2_0;64;F:1, F:4, X:2, Y:1, F:2, C:1, W:3, H:3, X:34, Y:8, C:128, F:32, ;2324.184715270996
