IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.6065711975097656)
118;5;MobilNet_06;2.9197485999999997;0.022680053193059255;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1209.2468929290771
119;0;MobilNet_06;2.9277679;0.019606554085050163;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1210.85343003273
119;1;MobilNet_06;2.8156231000000003;0.026910049172939;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1212.4605660438538
119;2;MobilNet_06;4.553040099999999;0.006072748297929028;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1214.143601179123
119;3;MobilNet_06;3.2169131;0.016093831423560936;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1215.7600293159485
119;4;MobilNet_06;2.9233461;0.026188036831538176;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1217.3652675151825
119;5;MobilNet_06;2.901672;0.017155814174792155;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;1218.9710018634796
120;0;MobilNet_06;3.4157398999999997;0.01047461854627653;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1220.6048703193665
120;1;MobilNet_06;3.2080808999999997;0.014372118260367855;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1222.2186207771301
120;2;MobilNet_06;5.194981499999999;0.03913564976399402;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1223.9147627353668
120;3;MobilNet_06;3.522989;0.017553897504542924;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1225.5389335155487
120;4;MobilNet_06;2.7607799999999996;0.009997733413129178;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1227.170842885971
120;5;MobilNet_06;3.3941951;0.014932768279525478;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1228.803619146347
121;0;MobilNet_06;3.4317152;0.020565562033652184;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1230.440765619278
121;1;MobilNet_06;3.2226669;0.006932324869046548;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1232.0540928840637
121;2;MobilNet_06;5.1915976;0.038043864854139096;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1233.7478754520416
121;3;MobilNet_06;3.5245165;0.009448992615617787;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1235.3747384548187
121;4;MobilNet_06;3.3954528999999996;0.010462194095408498;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1237.0069420337677
121;5;MobilNet_06;3.3941342999999997;0.008813635572792907;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1238.6441366672516
122;0;MobilNet_06;3.4185342;0.011863709258069293;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1240.2752130031586
122;1;MobilNet_06;3.2178384;0.014473591691076534;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1241.8870615959167
122;2;MobilNet_06;5.1884508;0.032431206677519545;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1243.5774111747742
122;3;MobilNet_06;3.5356313999999998;0.005564032426217506;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1245.198480129242
122;4;MobilNet_06;3.4088969999999996;0.00616874494528666;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1246.8249928951263
122;5;MobilNet_06;3.3965843999999996;0.010788200083424366;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1248.4459328651428
123;0;MobilNet_06;4.4623256;0.022981508685027494;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1250.1689114570618
123;1;MobilNet_06;3.9432278999999992;0.056309131114677974;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1251.851310968399
123;2;MobilNet_06;5.5749581;0.030519065898057713;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1253.6080577373505
123;3;MobilNet_06;3.8255661000000005;0.03497826647634205;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1255.2795388698578
123;4;MobilNet_06;2.6864698;0.008507814605408528;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1256.9250166416168
123;5;MobilNet_06;2.7662898;0.011745865662436274;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1258.5805132389069
124;0;MobilNet_06;4.5440884;0.0833858629471448;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1260.3044402599335
124;1;MobilNet_06;3.9250507999999997;0.04360991598432621;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1261.9883780479431
124;2;MobilNet_06;5.5822947;0.03893802760040636;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1263.7442791461945
124;3;MobilNet_06;3.8506361;0.03472121844477818;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1265.4278512001038
124;4;MobilNet_06;2.7840389;0.024233356599736734;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1267.082929134369
124;5;MobilNet_06;2.8232327;0.04110869546957184;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1268.734723329544
125;0;MobilNet_06;4.5333413;0.0794306494887837;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1270.4601020812988
125;1;MobilNet_06;3.9538104000000005;0.05053478786974376;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1272.1444852352142
125;2;MobilNet_06;5.6072623;0.05302544263662505;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1273.8998267650604
125;3;MobilNet_06;3.8516765;0.035313970451508275;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1275.5740146636963
125;4;MobilNet_06;2.8389963000000003;0.03925449292514174;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1277.2262032032013
125;5;MobilNet_06;2.7936023000000003;0.02794065953427005;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1278.8710162639618
126;0;MobilNet_06;2.9671471;0.00948371980237715;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1280.536459684372
126;1;MobilNet_06;2.7886226;0.016930228369398878;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1282.1755208969116
126;2;MobilNet_06;5.097065300000001;0.019965741348870542;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1283.931458234787
126;3;MobilNet_06;3.0962891;0.012366467009214883;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1285.5873289108276
126;4;MobilNet_06;2.8570070000000003;0.006664833741362207;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1287.2481336593628
126;5;MobilNet_06;2.9654425;0.05394892416767922;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1288.913732290268
127;0;MobilNet_06;2.9788463;0.011090831691536965;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1290.576266527176
127;1;MobilNet_06;2.7939700000000003;0.014341500800125473;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1292.2111251354218
127;2;MobilNet_06;5.102931099999999;0.03270333037306764;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1293.9527571201324
127;3;MobilNet_06;3.0997025999999996;0.00934548532929137;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1295.6001782417297
127;4;MobilNet_06;2.9984561;0.02083943487933402;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1297.2701592445374
127;5;MobilNet_06;2.9576861;0.033366163742480213;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1298.9269602298737
128;0;MobilNet_06;2.9826047;0.010037881520022184;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1300.588772535324
128;1;MobilNet_06;2.793813;0.007251973097026797;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1302.2272918224335
128;2;MobilNet_06;5.0835492;0.013852884961624444;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1303.9588642120361
128;3;MobilNet_06;3.121347;0.007265427103756527;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1305.6019186973572
128;4;MobilNet_06;2.9722263;0.04180686339358643;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1307.2613213062286
128;5;MobilNet_06;2.988108;0.037327055804067893;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;1308.9110386371613
129;0;MobilNet_06;3.1728203;0.014026512966878112;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1310.5436885356903
129;1;MobilNet_06;3.1607762000000004;0.021318932340996823;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1312.1558578014374
129;2;MobilNet_06;4.1675977;0.03225819917183859;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1313.8189103603363
129;3;MobilNet_06;3.5058599;0.007625579865820067;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1315.4472999572754
129;4;MobilNet_06;2.6840346999999998;0.01862648346333799;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1317.0632829666138
129;5;MobilNet_06;2.7032862999999994;0.05982785720891228;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1318.684713602066
130;0;MobilNet_06;3.18801;0.017027316952473604;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1320.3188517093658
130;1;MobilNet_06;3.1349364;0.016771210482252052;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1321.931004524231
130;2;MobilNet_06;4.2962918000000005;0.020386722536003793;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1323.604165315628
130;3;MobilNet_06;3.5051396000000006;0.008073510044584205;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1325.2284684181213
130;4;MobilNet_06;3.1284693;0.015697861466136127;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1326.8695223331451
130;5;MobilNet_06;3.1025405999999998;0.010635069150692008;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1328.5132856369019
131;0;MobilNet_06;3.1749282;0.013103249519107903;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1330.1446194648743
131;1;MobilNet_06;3.1554794;0.018428555397534546;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1331.7626948356628
131;2;MobilNet_06;4.3078303;0.027825104887673025;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1333.4392023086548
131;3;MobilNet_06;3.5125088999999994;0.0038598291788626386;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1335.0644171237946
131;4;MobilNet_06;3.1352436;0.01566477664188042;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1336.6913876533508
131;5;MobilNet_06;3.1252885000000004;0.022052345032898338;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1338.3173639774323
132;0;MobilNet_06;3.1605626;0.011172228660388193;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1339.951628446579
132;1;MobilNet_06;3.1308341;0.014446555634129523;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1341.559265613556
132;2;MobilNet_06;4.295492099999999;0.015891461647375295;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1343.233347415924
132;3;MobilNet_06;3.5116159000000002;0.011633871517684946;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1344.8674094676971
132;4;MobilNet_06;3.1379569999999997;0.021441575291941583;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1346.4917314052582
132;5;MobilNet_06;3.1466725;0.012047834106178483;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;1348.1171779632568
133;0;MobilNet_06;2.9858181000000004;0.007987402749955687;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1349.955327987671
133;1;MobilNet_06;2.6230480999999997;0.00915140969960365;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1351.7475669384003
133;2;MobilNet_06;5.5234616;0.011785620426604656;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1353.6654069423676
133;3;MobilNet_06;3.2273661;0.007696664556156761;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1355.4863753318787
133;4;MobilNet_06;2.8407902000000003;0.012020599742109412;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1357.3414523601532
133;5;MobilNet_06;2.9058071000000005;0.008627448990866326;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1359.1796777248383
134;0;MobilNet_06;2.9900686000000003;0.015044319693492243;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1361.0255990028381
134;1;MobilNet_06;2.6257851;0.011021698439442203;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1362.8296067714691
134;2;MobilNet_06;5.5531841;0.020721283331154968;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1364.7613816261292
134;3;MobilNet_06;3.2233428;0.007040874218447431;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1366.5912268161774
134;4;MobilNet_06;2.9133793;0.00865699469850833;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1368.4317245483398
134;5;MobilNet_06;2.9042409;0.006670532998943869;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1370.273536682129
135;0;MobilNet_06;2.9933234;0.008871515351956342;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1372.1164836883545
135;1;MobilNet_06;2.6070965;0.009306110823002317;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1373.917087316513
135;2;MobilNet_06;5.5085233;0.012567345758353173;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1375.8318276405334
135;3;MobilNet_06;3.2447566;0.0163061548024051;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;3584;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;1792;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1377.6603837013245
135;4;MobilNet_06;2.9068181999999996;0.0072234473044385595;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1379.492665529251
135;5;MobilNet_06;2.9085611;0.009890011349336132;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1381.327140569687
136;0;MobilNet_06;2.9545026;0.008272242213571777;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1383.157117843628
136;1;MobilNet_06;2.6189881;0.0024452530523444765;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1384.946792602539
136;2;MobilNet_06;5.5022856;0.02503709037488175;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1386.8544194698334
136;3;MobilNet_06;3.2145587;0.007288742237862448;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_in_channels1_0,axe_xx1_0;1792;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_in_channels2_0,axe_xx2_0;3584;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1388.6652088165283
136;4;MobilNet_06;2.8103301000000003;0.011886658861513686;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1390.499904870987
136;5;MobilNet_06;2.8867033999999996;0.0027665150713486976;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1392.3193638324738
137;0;MobilNet_06;2.9662334;0.007548385803600646;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1394.1556282043457
