IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.236971139907837)
178;1;MobilNet_04;2.0725918;0.004215201746061536;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1547.1431572437286
178;2;MobilNet_04;2.0627820000000003;0.007848322916394309;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1548.6407477855682
178;3;MobilNet_04;2.0751458;0.005141194876679931;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1550.1472508907318
178;4;MobilNet_04;2.0424277;0.002386719759418696;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1551.7522535324097
178;5;MobilNet_04;2.0571077;0.005734598748822822;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:14, F:2, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1553.286175251007
179;0;MobilNet_04;2.0420400000000005;0.0035881446459138083;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1554.7818882465363
179;1;MobilNet_04;2.0483000000000002;0.005576348321258309;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1556.2856209278107
179;2;MobilNet_04;2.0401305000000005;0.003544925732649423;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1557.782304763794
179;3;MobilNet_04;2.0469231;0.0026135254905969526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;56;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;84;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1559.282476425171
179;4;MobilNet_04;2.0233779;0.004697412020464022;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1560.8114774227142
179;5;MobilNet_04;2.0191427;0.00432993565887538;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:14, F:1, C:1, W:3, H:3, X:2, Y:5, C:128, F:64, ;1562.3298723697662
180;0;MobilNet_04;2.0958738;0.007594456278101794;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1563.5713622570038
180;1;MobilNet_04;2.1234797;0.0055034883673901825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1564.8094091415405
180;2;MobilNet_04;2.090434;0.005525285187209901;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1566.0459537506104
180;3;MobilNet_04;2.1214673;0.009807100407867756;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;196;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1567.2861959934235
180;4;MobilNet_04;2.0948442;0.006457924725482686;1;axe_out_channels1_0;1;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1568.5384407043457
180;5;MobilNet_04;2.0921231000000002;0.004065375541078546;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:14, F:2, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1569.781519651413
181;0;MobilNet_04;2.0983499;0.004704545726209917;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1571.0173416137695
181;1;MobilNet_04;2.1149103000000005;0.004000230619601873;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1572.2583661079407
181;2;MobilNet_04;2.0977404;0.0036440933906803532;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1573.4959383010864
181;3;MobilNet_04;2.1126841;0.006836765908673346;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;196;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1574.7397871017456
181;4;MobilNet_04;2.1064686000000004;0.003824141869753312;1;axe_out_channels1_0;2;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1575.9870989322662
181;5;MobilNet_04;2.0969912;0.004680412285258729;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:14, F:1, C:1, W:3, H:3, X:2, Y:4, C:128, F:64, ;1577.2244102954865
182;0;MobilNet_04;2.0120336;0.0018425071071775903;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1578.4789791107178
182;1;MobilNet_04;2.0450132000000005;0.0037013349969976747;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1579.7470479011536
182;2;MobilNet_04;2.0111497999999997;0.002275090450949149;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1581.0078041553497
182;3;MobilNet_04;2.0434927000000003;0.004522330329597825;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1582.2694418430328
182;4;MobilNet_04;2.1674236000000002;0.0038013248269517935;1;axe_out_channels1_0;1;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1583.5526940822601
182;5;MobilNet_04;2.0121869;0.0034787251529835575;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:28, F:2, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1584.8292458057404
183;0;MobilNet_04;2.0226765999999996;0.00444167439599082;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1586.0891575813293
183;1;MobilNet_04;2.0415245;0.002422313532555181;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1587.3525109291077
183;2;MobilNet_04;2.0295966;0.005317768520723673;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1588.6064758300781
183;3;MobilNet_04;2.0394888;0.0028357408485262274;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;224;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1589.8741827011108
183;4;MobilNet_04;2.0311101000000003;0.0035997809780597095;1;axe_out_channels1_0;2;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1591.152526140213
183;5;MobilNet_04;2.0143022999999998;0.004166874537348143;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:28, F:1, C:1, W:3, H:3, X:1, Y:7, C:128, F:64, ;1592.4235298633575
184;0;MobilNet_04;2.0571952999999996;0.004865312714512767;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1593.8680157661438
184;1;MobilNet_04;2.0645599999999997;0.0043122091785997175;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1595.3174333572388
184;2;MobilNet_04;2.0526090999999997;0.00558322353931847;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1596.7619032859802
184;3;MobilNet_04;2.0599704999999995;0.002353074552580066;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1598.2180857658386
184;4;MobilNet_04;2.0504259;0.0066263524272407665;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1599.7366633415222
184;5;MobilNet_04;2.0507367;0.008239064243589774;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;3;F:1, Y:2, X:28, F:2, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1601.2001566886902
185;0;MobilNet_04;2.0203424;0.0036835677053638806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1602.6465935707092
185;1;MobilNet_04;2.0271019;0.00313682197295297;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1604.1007792949677
185;2;MobilNet_04;2.0154438;0.0034194288061019343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1605.543078660965
185;3;MobilNet_04;2.0315774;0.0031925903338824047;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;112;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;168;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1606.998288154602
185;4;MobilNet_04;2.0176185;0.004186467920574605;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1608.4691162109375
185;5;MobilNet_04;2.0155801999999996;0.0030567873593038476;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;6;F:2, Y:2, X:28, F:1, C:1, W:3, H:3, X:1, Y:5, C:128, F:64, ;1609.9240460395813
186;0;MobilNet_04;2.0864505;0.004538442800124288;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1611.1349563598633
186;1;MobilNet_04;2.1183955;0.004415476152126682;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1612.3574488162994
186;2;MobilNet_04;2.0842367000000004;0.007021003775102208;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1613.5791952610016
186;3;MobilNet_04;2.1163057000000003;0.006716581988630807;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;392;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1614.8004868030548
186;4;MobilNet_04;2.0872037;0.00627331378220473;1;axe_out_channels1_0;1;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1616.0234830379486
186;5;MobilNet_04;2.0862597;0.0060880103983157385;1;axe_out_channels1_0,axe_yy1_0;7;;;F:1, Y:7, X:28, F:2, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1617.247623205185
187;0;MobilNet_04;2.0833559;0.003466640548138876;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1618.4634697437286
187;1;MobilNet_04;2.1011089000000003;0.004807372035738375;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1619.68679189682
187;2;MobilNet_04;2.0797060000000003;0.0012369885205611316;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1620.9032826423645
187;3;MobilNet_04;2.1013507999999996;0.004993133280816773;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;392;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1622.123586177826
187;4;MobilNet_04;2.0805361;0.003006361337231453;1;axe_out_channels1_0;2;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1623.3469455242157
187;5;MobilNet_04;2.0780313999999995;0.0023180883158326845;1;axe_out_channels1_0,axe_yy1_0;14;;;F:2, Y:7, X:28, F:1, C:1, W:3, H:3, X:1, Y:4, C:128, F:64, ;1624.5707042217255
188;0;MobilNet_04;2.6430838;0.012518255587740603;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1625.8417727947235
188;1;MobilNet_04;2.5740296999999996;0.0033917877011982447;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1627.1139106750488
188;2;MobilNet_04;2.6409700999999997;0.006066698879126914;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1628.3867981433868
188;3;MobilNet_04;2.9326496000000004;0.009187030817407753;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1629.6722297668457
188;4;MobilNet_04;2.7370445000000005;0.0026459498200079408;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1630.9812014102936
188;5;MobilNet_04;2.6393090999999997;0.007140592292660336;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1632.2651159763336
189;0;MobilNet_04;2.6330258;0.004757818865825006;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1633.5459263324738
189;1;MobilNet_04;2.611645;0.003956600687458869;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1634.8246312141418
189;2;MobilNet_04;2.6435201999999998;0.015883693190187242;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1636.1021337509155
189;3;MobilNet_04;2.9403205;0.0046002844096860234;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1637.3900120258331
189;4;MobilNet_04;2.6264969999999996;0.005257393137287752;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1638.6757862567902
189;5;MobilNet_04;2.6241406;0.00643611557074612;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1639.9554207324982
190;0;MobilNet_04;3.6515394;0.003240078184241935;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1641.302942276001
190;1;MobilNet_04;3.5673395;0.004143105894133152;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1642.6440751552582
190;2;MobilNet_04;3.6499274;0.004439555590371697;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1643.991054534912
190;3;MobilNet_04;3.7443093;0.005930293147054291;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1645.3385264873505
190;4;MobilNet_04;4.1204886;0.0058332687611664874;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1646.7187955379486
190;5;MobilNet_04;3.6242913000000003;0.0028693532041210775;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1648.0718159675598
191;0;MobilNet_04;3.5628537000000002;0.00493986271165522;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1649.4250991344452
191;1;MobilNet_04;3.5995421999999997;0.005364949297057733;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1650.772191286087
191;2;MobilNet_04;3.5566614000000003;0.00878346546870879;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1652.1215596199036
191;3;MobilNet_04;3.7573947000000003;0.002519461372992266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1653.4738352298737
191;4;MobilNet_04;3.6151030000000004;0.005276285170458478;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1654.8310117721558
191;5;MobilNet_04;3.5606091999999996;0.0060617952258386;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:2, W:3, H:3, X:28, Y:7, C:64, F:64, ;1656.1775135993958
192;0;MobilNet_04;2.5803278;0.005191128158695423;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1657.4630386829376
192;1;MobilNet_04;2.5829858;0.007032004163821284;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1658.7463541030884
192;2;MobilNet_04;2.5840877;0.01112051554605269;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1660.027419090271
192;3;MobilNet_04;2.9534592999999996;0.0027198316878071552;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1661.3307836055756
192;4;MobilNet_04;2.4856698;0.004639378854976242;1;axe_out_channels1_0;1;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1662.6385686397552
192;5;MobilNet_04;2.5787819;0.016531142449631168;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:1, F:4, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1663.9366402626038
193;0;MobilNet_04;2.5910392;0.0039356709923467435;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1665.2266509532928
193;1;MobilNet_04;2.636271;0.005324046111746224;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1666.5138773918152
193;2;MobilNet_04;2.5964593999999996;0.0034673152495842616;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1667.7972943782806
193;3;MobilNet_04;2.9635629000000003;0.0075609592440378385;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1669.091270685196
193;4;MobilNet_04;2.5916438;0.0061112904169250085;1;axe_out_channels1_0;2;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1670.3874816894531
193;5;MobilNet_04;2.578815;0.005349575254167295;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:1, F:2, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1671.6815586090088
194;0;MobilNet_04;2.6314154;0.0063724811368884695;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1672.9702224731445
194;1;MobilNet_04;2.7194496;0.0054424980330726016;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1674.2620451450348
194;2;MobilNet_04;2.6253963;0.0017866714331403301;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1675.5548005104065
194;3;MobilNet_04;3.0874175;0.0027746851803402703;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1676.8576877117157
194;4;MobilNet_04;2.6328002;0.012558864859532616;1;axe_out_channels1_0;4;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1678.151981830597
194;5;MobilNet_04;2.6269885;0.004195377152295184;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:1, F:1, C:2, W:3, H:3, X:28, Y:14, C:64, F:32, ;1679.4437363147736
195;0;MobilNet_04;2.8397246;0.0066813076444660075;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:2, W:3, H:3, X:28, Y:13, C:64, F:32, ;1680.9749414920807
195;1;MobilNet_04;2.7821092;0.005505038543007618;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:2, W:3, H:3, X:28, Y:13, C:64, F:32, ;1682.4997656345367
195;2;MobilNet_04;2.8310614999999997;0.004213938092805919;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;4;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;4;F:1, Y:1, X:1, F:4, C:2, W:3, H:3, X:28, Y:13, C:64, F:32, ;1684.0307476520538
