IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(3.5139286518096924)
178;2;Yolo9000_18;8.8330013;2.960932681959556;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:8, C:2, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1681.3879461288452
179;2;Yolo9000_18;7.892926300000001;1.2749419683085226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;272;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:16, C:1, F:16, Y:1, C:1, X:17, W:3, H:3, X:1, Y:5, C:32, F:64, ;1691.0745241641998
180;2;Yolo9000_18;7.0509743999999985;3.104346216707608;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:1, F:16, Y:3, C:16, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1700.3935639858246
181;2;Yolo9000_18;5.284653500000001;2.2184879325315365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:2, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1709.8631765842438
182;2;Yolo9000_18;5.5323135;2.1747346115558677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:4, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1719.293778181076
183;2;Yolo9000_18;4.499554;0.08033188767357559;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:8, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1728.428463459015
184;2;Yolo9000_18;4.4745357;0.12118919175986745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:1, C:16, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1737.5274159908295
185;2;Yolo9000_18;8.764683000000002;2.0045773352398255;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:1, F:16, Y:3, C:8, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1746.8506665229797
186;2;Yolo9000_18;6.7914614;1.8479646503975773;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:2, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1756.0742411613464
187;2;Yolo9000_18;7.8775502;2.4547435468039343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:4, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1765.3209924697876
188;2;Yolo9000_18;10.002908600000001;1.7972304835391149;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:2, C:8, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1774.6042232513428
189;2;Yolo9000_18;8.0822826;2.475447392454512;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:1, F:16, Y:3, C:4, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1783.8737335205078
190;2;Yolo9000_18;9.4996473;1.3376612216347643;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:2, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1793.1793200969696
191;2;Yolo9000_18;9.3496536;1.5151945752057194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:4, C:4, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1802.6116089820862
192;2;Yolo9000_18;10.6486496;2.729849694869965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:1, F:16, Y:3, C:2, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1811.9594366550446
193;2;Yolo9000_18;11.482216900000001;1.694174608445567;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:8, C:2, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1821.4100041389465
194;2;Yolo9000_18;6.652721100000001;1.2699823983819973;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;816;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;272;C:16, C:1, F:16, Y:3, C:1, X:17, W:3, H:3, X:1, Y:4, C:32, F:64, ;1830.567415714264
195;2;Yolo9000_18;8.380302600000002;1.7441967984131377;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:1, F:32, Y:1, C:16, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1839.9003257751465
196;2;Yolo9000_18;8.491560400000001;1.5394607333874548;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:2, F:32, Y:1, C:8, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1849.1934974193573
197;2;Yolo9000_18;9.4033578;1.2193398954352965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:4, F:32, Y:1, C:4, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1858.427704334259
198;2;Yolo9000_18;9.6357417;2.3970560330686075;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:8, F:32, Y:1, C:2, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1867.875007390976
199;2;Yolo9000_18;7.9844763;2.303554738905115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;544;axe_out_channels2_0,axe_yy2_0,axe_xx2_0;544;C:1, C:16, F:32, Y:1, C:1, X:17, W:3, H:3, X:1, Y:8, C:32, F:32, ;1877.1171233654022
