IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(4.941336631774902)
25;2;Yolo9000_08;2.2672849;0.017143628638360102;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;16;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:12, C:128, F:16, ;111.3401312828064
26;2;Yolo9000_08;2.544484;0.01532620618418009;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;115.67187571525574
27;2;Yolo9000_08;2.6073191;0.02655156096145764;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;64;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;119.72983717918396
28;2;Yolo9000_08;2.5236338;0.013016587031937449;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;124.93302702903748
29;2;Yolo9000_08;2.2976439999999996;0.01588984756377485;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;48;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:13, C:128, F:16, ;129.7784080505371
30;2;Yolo9000_08;2.771695;0.04316584312856638;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:1, X:1, Y:3, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;134.09775137901306
31;2;Yolo9000_08;2.7475841;0.0351180711299752;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:2, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;138.19783997535706
32;2;Yolo9000_08;2.604088;0.021745435507250797;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:4, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;142.426500082016
33;2;Yolo9000_08;2.6757703;0.01047779986495255;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:1, F:8, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;146.5313732624054
34;2;Yolo9000_08;2.7187913000000004;0.012388304218495782;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:1, X:1, Y:3, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;150.8481969833374
35;2;Yolo9000_08;2.6130680999999996;0.012300839446558114;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:2, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;154.95267534255981
36;2;Yolo9000_08;2.6906311;0.029901476754334425;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:2, F:4, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;159.0572509765625
37;2;Yolo9000_08;2.6191132;0.03571020237915203;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:1, X:1, Y:3, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;163.14961171150208
38;2;Yolo9000_08;2.6881085;0.013817500550027196;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:4, F:2, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;167.22938060760498
39;2;Yolo9000_08;2.6811175;0.008343019384491453;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;24;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;32;F:8, F:1, X:1, Y:3, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;171.32728219032288
40;2;Yolo9000_08;2.3937735;0.009207722750495867;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;176.17759561538696
41;2;Yolo9000_08;2.4295840999999996;0.014731530317316084;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;64;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;32;Y:2, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:10, C:128, F:16, ;181.03183937072754
42;2;Yolo9000_08;3.1250231;0.028787942081538235;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:1, X:1, Y:1, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;185.00802659988403
43;2;Yolo9000_08;3.1083063999999996;0.013911949958219335;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:2, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;188.99711155891418
44;2;Yolo9000_08;3.2255208000000004;0.024061468034182756;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:4, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;192.97123169898987
45;2;Yolo9000_08;3.1192361999999996;0.014371628785910135;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:1, F:8, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;196.96134734153748
46;2;Yolo9000_08;3.0958688000000003;0.012834185893931926;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:1, X:1, Y:1, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;200.95613551139832
47;2;Yolo9000_08;3.2104773;0.0068197940005545995;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:2, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;204.95370817184448
48;2;Yolo9000_08;3.1065796;0.0074149722346074955;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:2, F:4, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;208.9421923160553
49;2;Yolo9000_08;3.2272868000000003;0.03398425957939936;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:1, X:1, Y:1, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;212.93577933311462
50;2;Yolo9000_08;3.1380404;0.0433020024922635;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:4, F:2, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;216.89799118041992
51;2;Yolo9000_08;3.1111405999999997;0.018822704588873605;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;40;F:8, F:1, X:1, Y:1, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;220.8622272014618
52;2;Yolo9000_08;2.5773433999999997;0.012579588071157189;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:1, X:1, F:16, Y:6, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;224.86456537246704
53;2;Yolo9000_08;2.292718;0.006377683341151378;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;96;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;16;Y:6, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;228.83472156524658
54;2;Yolo9000_08;2.6473655000000003;0.01675657530792018;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:1, X:1, F:16, Y:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;232.84448170661926
55;2;Yolo9000_08;2.315933;0.023211422162375095;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;32;axe_yy2_0,axe_xx2_0,axe_out_channels2_0,axe_yy2_1;80;Y:2, X:1, F:16, Y:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:16, ;236.82281851768494
56;2;Yolo9000_08;2.9233621;0.021017125628639215;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:6, F:8, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;240.85509133338928
57;2;Yolo9000_08;2.9580789;0.023990874954657154;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;245.033438205719
58;2;Yolo9000_08;2.8722673;0.028659698487772015;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;249.0614025592804
59;2;Yolo9000_08;2.9141524;0.011736685607103937;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;253.22497272491455
60;2;Yolo9000_08;2.9620985;0.037099757290984976;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:6, F:4, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;257.26014494895935
61;2;Yolo9000_08;2.8906528;0.0233820344743566;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;261.28208446502686
62;2;Yolo9000_08;2.9178045;0.019171800756580013;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;265.31429648399353
63;2;Yolo9000_08;2.8685905000000003;0.01830341228432558;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:6, F:2, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;269.34659004211426
64;2;Yolo9000_08;2.9205437000000005;0.016454649701831976;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;273.51042461395264
65;2;Yolo9000_08;2.9369218;0.02386867110586599;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;48;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:6, F:1, C:1, W:3, H:3, X:68, Y:9, C:128, F:32, ;277.53566122055054
66;2;Yolo9000_08;3.3512737;0.021426567504152377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;281.57206678390503
67;2;Yolo9000_08;3.3323643000000005;0.01009677448544823;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;285.5855486392975
68;2;Yolo9000_08;3.457922;0.01715348169323058;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;289.6106333732605
69;2;Yolo9000_08;3.3518866000000003;0.0035913093489701076;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;293.6297216415405
70;2;Yolo9000_08;3.3507551999999996;0.01441213444844313;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;297.6618802547455
71;2;Yolo9000_08;3.4701208;0.008188136098038442;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;301.6948263645172
72;2;Yolo9000_08;3.3892522;0.041854395742382935;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;305.72799348831177
73;2;Yolo9000_08;3.4800075;0.03964023625623343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;309.7686378955841
74;2;Yolo9000_08;3.4053955;0.04736778885329148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;313.80272150039673
75;2;Yolo9000_08;3.3783190000000003;0.03858772887590036;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;8;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:11, C:128, F:32, ;318.00554180145264
76;2;Yolo9000_08;2.7029766000000004;0.0357401868915091;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:1, X:1, Y:5, F:8, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;322.8593430519104
77;2;Yolo9000_08;2.7051167;0.019580152175353513;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:2, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;327.71987771987915
78;2;Yolo9000_08;2.7331136999999996;0.02181619228944411;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:4, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;332.5816900730133
79;2;Yolo9000_08;2.6371569999999998;0.01289187139247058;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:1, F:8, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;337.4258043766022
80;2;Yolo9000_08;2.6984985999999997;0.01973728913098248;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:1, X:1, Y:5, F:4, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;342.27254271507263
81;2;Yolo9000_08;2.7406940000000004;0.014262662486366286;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:2, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;347.12552547454834
82;2;Yolo9000_08;2.6522175;0.013441405531044708;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:2, F:4, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;351.98362469673157
83;2;Yolo9000_08;2.7520323;0.03009053833034575;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:1, X:1, Y:5, F:2, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;356.84556245803833
84;2;Yolo9000_08;2.6569811000000003;0.02309405288575392;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:4, F:2, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;361.7109377384186
85;2;Yolo9000_08;2.6560013999999996;0.013908769932672004;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;40;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;16;F:8, F:1, X:1, Y:5, F:1, C:1, W:3, H:3, X:68, Y:8, C:128, F:32, ;366.562472820282
86;2;Yolo9000_08;2.4016896;0.021535264508243147;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:1, X:2, Y:2, F:8, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;371.4099714756012
87;2;Yolo9000_08;2.4256104;0.008442166134351914;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:2, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;376.27383685112
88;2;Yolo9000_08;2.3206822;0.007973417959695807;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:4, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;381.134991645813
89;2;Yolo9000_08;2.4047779;0.013836012788733674;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:1, F:8, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;386.1261167526245
90;2;Yolo9000_08;2.43528;0.02641316895035511;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:1, X:2, Y:2, F:4, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;390.9706211090088
91;2;Yolo9000_08;2.326838;0.010284950276982284;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:2, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;395.95415782928467
92;2;Yolo9000_08;2.398629;0.007416872022625219;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:2, F:4, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;400.8247129917145
93;2;Yolo9000_08;2.3142810999999996;0.0037003544005946337;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:1, X:2, Y:2, F:2, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;405.694580078125
94;2;Yolo9000_08;2.3906477;0.005691670353244333;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:4, F:2, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;410.5595290660858
95;2;Yolo9000_08;2.3955619;0.005228224334322302;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;32;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;48;F:8, F:1, X:2, Y:2, F:1, C:1, W:3, H:3, X:34, Y:13, C:128, F:32, ;415.40772795677185
96;2;Yolo9000_08;2.4272392999999997;0.00649523654765555;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;axe_out_channels2_0,axe_out_channels2_1,axe_xx2_0,axe_yy2_0,axe_out_channels2_2;64;F:1, F:1, X:2, Y:1, F:8, C:1, W:3, H:3, X:34, Y:12, C:128, F:32, ;419.42587304115295
