IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.887160539627075)
64;4;ResNet18_04;1.2065797;0.013001711779992632;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;432.88181161880493
64;5;ResNet18_04;0.8491305;0.010318499176236813;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;434.0435109138489
65;0;ResNet18_04;0.3233429;0.0020591963213836546;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;435.16967844963074
65;1;ResNet18_04;0.3380721;0.0029737265997398002;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;436.30048632621765
65;2;ResNet18_04;0.3227501;0.0017282633740260734;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;437.422221660614
65;3;ResNet18_04;0.33676180000000006;0.0017833788604780653;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;438.5533616542816
65;4;ResNet18_04;0.852514;0.0070322127811948375;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;439.7087242603302
65;5;ResNet18_04;0.6787265;0.011142821978744898;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;440.85096740722656
66;0;ResNet18_04;0.46872860000000005;0.005199422587172538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;441.99798226356506
66;1;ResNet18_04;0.45955520000000005;0.00451572941616301;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;443.15637397766113
66;2;ResNet18_04;0.4636976;0.003952184110083951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;444.30940985679626
66;3;ResNet18_04;0.45451140000000007;0.006539329876982812;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;445.4681580066681
66;4;ResNet18_04;1.6110218;0.00552350428260904;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;446.69160652160645
66;5;ResNet18_04;1.1610714;0.006499680795239065;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, X:2, F:4, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;447.89124178886414
67;0;ResNet18_04;0.4706763999999999;0.003110356384725069;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;449.0451159477234
67;1;ResNet18_04;0.4570304;0.00658864330799597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;450.2053852081299
67;2;ResNet18_04;0.4667826;0.003063832671671226;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;451.3566291332245
67;3;ResNet18_04;0.4610202;0.004207628353360121;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;452.51728343963623
67;4;ResNet18_04;1.0964399;0.011902505387102334;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;453.73957657814026
67;5;ResNet18_04;0.7905148;0.007925406447621458;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, X:2, F:2, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;454.93338990211487
68;0;ResNet18_04;0.3160643;0.0016933976526498486;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;456.08317399024963
68;1;ResNet18_04;0.3277621;0.001939701649738963;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;457.24598121643066
68;2;ResNet18_04;0.3142001;0.0017500909376372443;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;458.39496421813965
68;3;ResNet18_04;0.3294386000000001;0.0013021290412244064;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;8;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;459.55543994903564
68;4;ResNet18_04;0.806208;0.023436641047726962;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;460.74171924591064
68;5;ResNet18_04;0.6394517000000001;0.00528658615838238;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, X:2, F:1, C:1, W:3, H:3, X:14, Y:9, C:64, F:32, ;461.9160866737366
69;0;ResNet18_04;0.4465844;0.0039078718812161645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;463.02737855911255
69;1;ResNet18_04;0.43508179999999996;0.004025506571849056;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;464.1504762172699
69;2;ResNet18_04;0.4427983999999999;0.004083012936545743;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;465.25876808166504
69;3;ResNet18_04;0.43602670000000004;0.004223433699017893;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;466.3780858516693
69;4;ResNet18_04;1.760162;0.004499338306906934;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;467.5743091106415
69;5;ResNet18_04;1.2039415999999998;0.0026011950791895813;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, X:2, F:4, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;468.7290539741516
70;0;ResNet18_04;0.44835450000000004;0.00276567059679926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;469.8388273715973
70;1;ResNet18_04;0.4343163;0.00466425576164085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;470.9557900428772
70;2;ResNet18_04;0.4516047;0.0026082638689365802;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;472.06621193885803
70;3;ResNet18_04;0.4344895999999999;0.004367982330550347;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;473.18120431900024
70;4;ResNet18_04;1.1559425;0.007893998381682117;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;474.3607130050659
70;5;ResNet18_04;0.8029750999999999;0.010513479694658668;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, X:2, F:2, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;475.5107750892639
71;0;ResNet18_04;0.30334920000000004;0.0017933207075144088;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;476.61860251426697
71;1;ResNet18_04;0.31717300000000004;0.0010587615406690914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;477.7370045185089
71;2;ResNet18_04;0.30482940000000003;0.001786595432659549;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;478.84480452537537
71;3;ResNet18_04;0.31755960000000005;0.001179196862275346;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;479.96306824684143
71;4;ResNet18_04;0.851078;0.015583668983907457;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;481.1084222793579
71;5;ResNet18_04;0.6087592000000001;0.0034380588651156145;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, X:2, F:1, C:1, W:3, H:3, X:14, Y:8, C:64, F:32, ;482.23422479629517
72;0;ResNet18_04;0.2200684;0.0038155825557835837;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;483.15173077583313
72;1;ResNet18_04;0.2001677;0.006064758578047437;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;484.05710339546204
72;2;ResNet18_04;0.2185708;0.009100020942833048;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;484.95857191085815
72;3;ResNet18_04;0.1970286;0.002948934390589254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;485.8614249229431
72;4;ResNet18_04;1.5078248;0.005884329593080221;1;axe_out_channels1_0;1;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;486.8142795562744
72;5;ResNet18_04;0.9241605999999999;0.006315603157260589;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;487.75554895401
73;0;ResNet18_04;0.217457;0.005117864613293322;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;488.6563756465912
73;1;ResNet18_04;0.1967753;0.011193852027340724;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;489.5609951019287
73;2;ResNet18_04;0.21264409999999997;0.004901129103584192;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;490.4589602947235
73;3;ResNet18_04;0.1934932;0.0076090188565937945;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;491.3645238876343
73;4;ResNet18_04;1.0590685;0.012792894193653011;1;axe_out_channels1_0;2;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;492.3312158584595
73;5;ResNet18_04;0.5566053;0.008978805232880376;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, X:4, F:2, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;493.2602138519287
74;0;ResNet18_04;0.11740650000000001;0.0011210912763910006;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;494.15969252586365
74;1;ResNet18_04;0.12493119999999999;0.0012094640796650382;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;495.0634353160858
74;2;ResNet18_04;0.11768280000000002;0.0013443449557312287;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;495.96196007728577
74;3;ResNet18_04;0.12586460000000002;0.0006987698047282778;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;32;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;496.8633830547333
74;4;ResNet18_04;0.6586195000000001;0.007084646501414155;1;axe_out_channels1_0;4;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;497.7991931438446
74;5;ResNet18_04;0.40771700000000005;0.008533480345087819;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, X:4, F:1, C:1, W:3, H:3, X:7, Y:14, C:64, F:32, ;498.7129511833191
75;0;ResNet18_04;0.4184242;0.0044243148576926525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;499.8224015235901
75;1;ResNet18_04;0.4277195000000001;0.009082234595626782;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;500.95899271965027
75;2;ResNet18_04;0.41963;0.003101016059294124;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;502.08704233169556
75;3;ResNet18_04;0.4351663;0.006352739378409932;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;503.22216629981995
75;4;ResNet18_04;2.1276415;0.004819507116915551;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;504.45252227783203
75;5;ResNet18_04;2.1312499000000003;0.003954978747098347;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:1, X:4, F:4, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;505.68408012390137
76;0;ResNet18_04;0.41054599999999997;0.0036067169281771942;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;506.81411385536194
76;1;ResNet18_04;0.4158993000000001;0.003156505537774321;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;507.9536006450653
76;2;ResNet18_04;0.4104941999999999;0.00325542518881943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;509.0823299884796
76;3;ResNet18_04;0.41426609999999997;0.005338795097210597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;510.2200105190277
76;4;ResNet18_04;1.2133914000000001;0.014673827402555838;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;511.4148602485657
76;5;ResNet18_04;1.2113080999999999;0.008194899907259414;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:1, X:4, F:2, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;512.6068451404572
77;0;ResNet18_04;0.25474680000000005;0.0006400169997742316;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;513.7350535392761
77;1;ResNet18_04;0.2745641;0.0016856279215769871;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;514.8677010536194
77;2;ResNet18_04;0.25575000000000003;0.0013430695439924163;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;515.9958276748657
77;3;ResNet18_04;0.27429319999999996;0.0013780737135581534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;16;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1,axe_in_channels2_0;16;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;517.1333565711975
77;4;ResNet18_04;0.8518151999999999;0.015220586577395747;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;518.2966742515564
77;5;ResNet18_04;0.8696387000000001;0.01822005341951554;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:1, X:4, F:1, C:1, W:3, H:3, X:7, Y:13, C:64, F:32, ;519.4605631828308
78;0;ResNet18_04;0.40107210000000004;0.005436867948552728;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;520.4343645572662
78;1;ResNet18_04;0.40894449999999993;0.007192531588390843;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;521.3945429325104
78;2;ResNet18_04;0.4148344;0.005213126148483266;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;522.3722553253174
78;3;ResNet18_04;0.4162675;0.010114823194203636;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;523.3289475440979
78;4;ResNet18_04;1.6957204000000001;0.002406415433793587;1;axe_out_channels1_0;1;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;524.339033126831
78;5;ResNet18_04;0.5459777;0.002705639076077963;1;axe_out_channels1_0,axe_yy1_0;4;;;F:1, Y:4, X:1, F:2, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;525.314740896225
79;0;ResNet18_04;0.3729116;0.0018805540247490934;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;526.2736055850983
79;1;ResNet18_04;0.38200059999999997;0.0020406493182318236;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;527.239419221878
79;2;ResNet18_04;0.371891;0.0033618458917683974;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;528.1970489025116
79;3;ResNet18_04;0.38356429999999997;0.002618253312802254;1;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1,axe_in_channels1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;529.1624307632446
79;4;ResNet18_04;1.2399377;0.004027047604635408;1;axe_out_channels1_0;2;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;530.1675453186035
79;5;ResNet18_04;0.37088069999999995;0.003311249523971285;1;axe_out_channels1_0,axe_yy1_0;8;;;F:2, Y:4, X:1, F:1, C:1, W:3, H:3, X:28, Y:7, C:64, F:64, ;531.1228439807892
80;0;ResNet18_04;0.12407980000000003;0.0012813916497308704;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:64, F:32, ;532.3631753921509
80;1;ResNet18_04;0.14842230000000003;0.002733026236610254;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0,axe_out_channels1_1;32;axe_out_channels2_0,axe_yy2_0,axe_xx2_0,axe_out_channels2_1;16;F:1, Y:2, X:4, F:4, C:1, W:3, H:3, X:7, Y:8, C:64, F:32, ;533.6510651111603
