IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3062744140625)
115;5;ResNet18_07;1.4941311;0.007792555286297263;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;649.4664618968964
116;0;ResNet18_07;0.1496311;0.003086330489432393;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;650.3646488189697
116;1;ResNet18_07;0.25060170000000004;0.0018716964524195753;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;651.2469210624695
116;2;ResNet18_07;0.0837714;0.0011588490151870543;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;652.1149988174438
116;4;ResNet18_07;0.9446132;0.012070613487308745;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;653.8135664463043
116;5;ResNet18_07;0.9398149;0.012170610136307854;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;654.7648253440857
117;0;ResNet18_07;0.1512913;0.00224076616584596;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;655.6571526527405
117;1;ResNet18_07;0.244357;0.002665674548777474;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;656.5401244163513
117;2;ResNet18_07;0.0837475;0.000695793970942549;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;657.4097094535828
117;4;ResNet18_07;0.4856121000000001;0.00703380215033095;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;659.0914626121521
117;5;ResNet18_07;0.4996848;0.01814130356286449;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;660.0141332149506
118;0;ResNet18_07;0.14662039999999998;0.0022984665409790037;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;660.9113833904266
118;1;ResNet18_07;0.24636960000000002;0.003909413337062219;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;661.7911944389343
118;2;ResNet18_07;0.08387399999999999;0.0008515537563771273;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;662.6603922843933
118;4;ResNet18_07;0.27520029999999995;0.00487057557276346;1;axe_out_channels1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;664.3212068080902
118;5;ResNet18_07;0.27830740000000004;0.005780611286014658;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:2, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;665.2369208335876
119;0;ResNet18_07;0.15147919999999998;0.0038928022246191795;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;666.1446187496185
119;1;ResNet18_07;0.23836329999999997;0.0008309250327195574;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;667.027553319931
119;2;ResNet18_07;0.0835114;0.0005468224940508573;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;667.9018061161041
119;4;ResNet18_07;0.1525823;0.0015099599365546062;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;669.5507576465607
119;5;ResNet18_07;0.1513647;0.0025375733703678445;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;670.4439880847931
120;0;ResNet18_07;2.8022997;0.004933257646829301;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;671.4332551956177
120;1;ResNet18_07;0.5640388000000001;0.00454285645381845;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;672.3073816299438
120;2;ResNet18_07;0.1007409;0.002023973391623517;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;673.1623771190643
120;4;ResNet18_07;1.6388716000000003;0.01686598188188285;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;674.832462310791
120;5;ResNet18_07;1.5911351;0.025868124781089182;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;675.7650420665741
121;0;ResNet18_07;2.8072817000000003;0.006433844869904857;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;676.7594449520111
121;1;ResNet18_07;0.5649142;0.0047556174951314135;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;677.6331310272217
121;2;ResNet18_07;0.09982100000000001;0.001263362972387586;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;678.4876661300659
121;4;ResNet18_07;1.4592050999999997;0.013522793464739469;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;680.1719343662262
121;5;ResNet18_07;1.4496806;0.022606029709792037;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;681.116242647171
122;0;ResNet18_07;2.7824686;0.0073537235221349745;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;682.1055965423584
122;1;ResNet18_07;0.5625693;0.0035232863650291107;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;682.9829838275909
122;2;ResNet18_07;0.1008182;0.001503803963287767;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;683.8381371498108
122;4;ResNet18_07;0.8700842;0.009988556550373034;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;685.4928443431854
122;5;ResNet18_07;0.8789393999999999;0.010162206278166204;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;686.399799823761
123;0;ResNet18_07;2.7879721999999996;0.005381457865671675;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;687.3860585689545
123;1;ResNet18_07;0.5609613;0.004204409876546267;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;688.2612302303314
123;2;ResNet18_07;0.10190810000000002;0.0034867565286380397;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;689.1148743629456
123;4;ResNet18_07;0.5680318;0.013440517339745515;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;690.7463881969452
123;5;ResNet18_07;0.5653475;0.009413865754832081;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:4, F:32, ;691.6343944072723
124;0;ResNet18_07;2.8518936999999998;0.0055661953981152295;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;692.6395795345306
124;1;ResNet18_07;0.5172513000000001;0.004740826342527237;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;693.53515791893
124;2;ResNet18_07;0.1022016;0.0012407492252667323;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;694.4049232006073
124;4;ResNet18_07;1.4476184;0.009973820844591114;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;696.0962266921997
124;5;ResNet18_07;1.1764803999999998;0.006079316017448017;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;697.0733261108398
125;0;ResNet18_07;2.8585597;0.008019564564862521;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;698.0792632102966
125;1;ResNet18_07;0.5057078;0.0064237692330904785;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;698.9768123626709
125;2;ResNet18_07;0.1009646;0.0012654273744470668;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;699.8475286960602
125;4;ResNet18_07;1.4178324;0.03134987277868923;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;701.5791349411011
125;5;ResNet18_07;0.6729608999999999;0.011774681613105305;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;702.492879152298
126;0;ResNet18_07;2.8588663;0.00825357614673784;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;703.4940128326416
126;1;ResNet18_07;0.5454039;0.010586830653694252;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;704.3815066814423
126;2;ResNet18_07;0.10319510000000001;0.001268104684164522;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;705.2544412612915
126;4;ResNet18_07;1.0660041;0.008127184893307151;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;706.9358756542206
126;5;ResNet18_07;0.5414463;0.007373378778416331;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;707.8501603603363
127;0;ResNet18_07;2.872365;0.0022719996919014283;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;708.8642456531525
127;1;ResNet18_07;0.559345;0.004944653941379527;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;709.8270239830017
127;2;ResNet18_07;0.1163852;0.0021277245968404847;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;710.7105345726013
127;4;ResNet18_07;2.4869275;0.024532421234969858;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;712.4635872840881
127;5;ResNet18_07;1.4221273;0.01245935094657822;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;713.4344801902771
128;0;ResNet18_07;2.8640067;0.010720911249049628;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;714.4577918052673
128;1;ResNet18_07;0.5375495000000001;0.00851651083777861;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;715.3750596046448
128;2;ResNet18_07;0.117744;0.0021483264184010776;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;716.2574634552002
128;4;ResNet18_07;1.655303;0.027624418274418066;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;718.0019700527191
128;5;ResNet18_07;0.8060796;0.014288368879616715;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;718.923513174057
129;0;ResNet18_07;2.8695825;0.007299835522119699;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;719.9450345039368
129;1;ResNet18_07;0.5781984999999998;0.002900405049299134;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;720.8512063026428
129;2;ResNet18_07;0.1163675;0.0007569401891827412;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;721.7305257320404
129;4;ResNet18_07;1.1779422;0.026451096229835137;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;723.4275124073029
129;5;ResNet18_07;0.5874973000000001;0.007097167914738935;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;724.4035792350769
130;0;ResNet18_07;2.8702539;0.007652216599783367;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;725.4158849716187
130;1;ResNet18_07;0.5086300999999999;0.0031325321211441606;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;726.4056746959686
130;2;ResNet18_07;0.0931822;0.0017957020799676106;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;727.2831373214722
130;4;ResNet18_07;1.567849;0.018530892061635846;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;729.0117335319519
130;5;ResNet18_07;1.0960811000000001;0.029040778940827284;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;729.9761426448822
131;0;ResNet18_07;2.8162716;0.004269671537718126;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;731.001398563385
131;1;ResNet18_07;0.4899286;0.004402794299078716;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;731.9007329940796
131;2;ResNet18_07;0.09133749999999999;0.0005575154257955544;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;732.7860984802246
131;4;ResNet18_07;1.3803876000000002;0.039522070796454964;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;734.533802986145
131;5;ResNet18_07;0.6690227;0.02087606312047366;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;735.4588000774384
132;0;ResNet18_07;2.88451;0.006858205902420887;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;736.4715960025787
132;1;ResNet18_07;0.5337512999999999;0.004436091974925688;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;737.3708665370941
132;2;ResNet18_07;0.09464639999999999;0.002093504105560819;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;738.2508673667908
132;4;ResNet18_07;0.9871633999999998;0.02588478333770638;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;739.939395904541
132;5;ResNet18_07;0.5539476;0.014680024313331359;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:4, F:64, ;740.8520414829254
133;0;ResNet18_07;4.3884468;0.0103411881019542;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;742.1158776283264
133;1;ResNet18_07;0.7990102;0.006118843482227672;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;743.2160856723785
133;2;ResNet18_07;0.11912180000000001;0.001997582378776903;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;744.2848546504974
133;4;ResNet18_07;1.5520536999999999;0.02292991774538233;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;746.4333984851837
133;5;ResNet18_07;1.1931749;0.008212832890665642;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;747.6094307899475
134;0;ResNet18_07;4.4324423;0.009997684822497726;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;748.9049248695374
134;1;ResNet18_07;0.8006975000000001;0.0037180815550495734;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;750.0079355239868
134;2;ResNet18_07;0.11889449999999999;0.003011213551045489;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;751.0832748413086
134;4;ResNet18_07;1.1018745;0.01624768683382347;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;753.2187895774841
134;5;ResNet18_07;0.7984896000000001;0.010495603243263327;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;754.3463644981384
135;0;ResNet18_07;4.4369025;0.007652682657081846;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;755.6324257850647
135;1;ResNet18_07;0.8142603000000002;0.007347542691948114;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;756.727920293808
135;2;ResNet18_07;0.11939140000000001;0.0027456940179124093;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;757.7941446304321
135;4;ResNet18_07;0.8418854000000001;0.008192317403518981;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;759.8641154766083
135;5;ResNet18_07;0.6023031;0.005219579455281809;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;760.9682183265686
136;0;ResNet18_07;4.3964753000000005;0.005429151021108075;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;762.2405309677124
136;1;ResNet18_07;0.8084434;0.004284445032906809;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;763.3360686302185
136;2;ResNet18_07;0.11817349999999997;0.002535168091074037;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;764.4064285755157
136;4;ResNet18_07;1.5569035999999998;0.021841254314713714;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;766.5379338264465
136;5;ResNet18_07;1.0954036000000003;0.014042041085255351;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;767.6925246715546
137;0;ResNet18_07;4.4075272000000005;0.012635544110168068;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;768.9823615550995
137;1;ResNet18_07;0.8026298000000001;0.0036306269651397724;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;770.0764150619507
137;2;ResNet18_07;0.11694070000000001;0.002568152022369393;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;771.1364736557007
137;4;ResNet18_07;1.053903;0.011533590108894968;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;773.2357513904572
137;5;ResNet18_07;0.7023566;0.01113589385904877;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;774.3830387592316
138;0;ResNet18_07;4.380830399999999;0.008347890634166012;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;775.6576178073883
138;1;ResNet18_07;0.8138135999999999;0.00714200476337001;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;776.7477467060089
138;2;ResNet18_07;0.11778910000000001;0.0020613132440267332;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:4, F:64, ;777.8088660240173
