IdRun;MethodParallelization;NameConv;Time(ms);std;NbMicroKernel;AxeFuse1;SizeAxeFuse1;AxeFuse2;SizeAxeFuse2;Schema;Time_search(2.3444700241088867)
119;1;ResNet18_09;0.2702665;0.0024009753122429165;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;893.1296679973602
119;2;ResNet18_09;0.1593149;0.006548247161645622;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;894.2719857692719
119;4;ResNet18_09;0.1988608;0.0024530023562972744;1;axe_out_channels1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;896.5992856025696
119;5;ResNet18_09;0.20088180000000003;0.0024615332945138067;1;axe_out_channels1_0,axe_yy1_0;16;;;F:16, Y:1, F:1, C:16, X:14, W:3, H:3, X:1, Y:14, C:16, F:16, ;897.8726904392242
120;0;ResNet18_09;2.9250096;0.008723899142012156;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;899.1408729553223
120;1;ResNet18_09;0.6206885999999999;0.011033446389954507;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;900.2851331233978
120;2;ResNet18_09;0.2454155;0.002372381177214153;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;901.4573059082031
120;4;ResNet18_09;2.6945021999999996;0.007528903396909784;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;903.8478307723999
120;5;ResNet18_09;2.3340056000000002;0.04631077694273767;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;905.2546198368073
121;0;ResNet18_09;2.9058105000000003;0.004648995896965384;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;906.5144293308258
121;1;ResNet18_09;0.5912063999999999;0.014269568607354607;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;907.6563320159912
121;2;ResNet18_09;0.24568449999999994;0.003979977192145704;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;908.7865784168243
121;4;ResNet18_09;2.5472071;0.09134050317734184;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;911.174310207367
121;5;ResNet18_09;1.2037324;0.012418754729843065;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;912.4201037883759
122;0;ResNet18_09;2.8973449;0.007926887995298053;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;913.6752274036407
122;1;ResNet18_09;0.6189644999999999;0.010907844418124044;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;914.8208484649658
122;2;ResNet18_09;0.24914869999999997;0.004305713623779449;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;915.945722579956
122;4;ResNet18_09;1.8504300999999999;0.032385922331933055;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;918.188894033432
122;5;ResNet18_09;0.9631502;0.010251339315426053;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;919.4691023826599
123;0;ResNet18_09;2.9853242;0.0018715950309829347;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;920.7557792663574
123;1;ResNet18_09;0.6106465;0.00822549990274147;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;921.9257147312164
123;2;ResNet18_09;0.2563071;0.0034417188278533166;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;923.0812730789185
123;4;ResNet18_09;3.3831340000000005;0.00969637629220323;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;925.5285308361053
123;5;ResNet18_09;2.5980032;0.06788222314833245;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;926.9731366634369
124;0;ResNet18_09;2.9783528;0.004342561152131276;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;928.2761518955231
124;1;ResNet18_09;0.6086005;0.01555575697450944;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;929.4456250667572
124;2;ResNet18_09;0.2583343;0.0030176123690759276;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;930.5968406200409
124;4;ResNet18_09;2.6904353000000003;0.11527443423851613;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;933.045441865921
124;5;ResNet18_09;1.2833533000000001;0.012852682234070798;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;934.31982421875
125;0;ResNet18_09;2.9624005;0.004829391975186886;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;935.6075365543365
125;1;ResNet18_09;0.6546057000000001;0.019238005926030907;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;936.7883913516998
125;2;ResNet18_09;0.2779546;0.017722106371422103;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;937.9452438354492
125;4;ResNet18_09;1.9960312999999998;0.10956264256492719;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;940.2532846927643
125;5;ResNet18_09;0.9592565000000001;0.015110507928259758;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;941.5384757518768
126;0;ResNet18_09;2.8766320000000003;0.0077046015860653145;1;axe_xx1_0;14;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;942.8266746997833
126;1;ResNet18_09;0.5511304;0.02058436279897922;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;944.0040655136108
126;2;ResNet18_09;0.2346723;0.002739708088464898;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;945.1688430309296
126;4;ResNet18_09;2.8640082;0.00846241270324246;1;axe_out_channels1_0;1;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;947.6229560375214
126;5;ResNet18_09;1.8499761;0.04374139393172105;1;axe_out_channels1_0,axe_yy1_0;2;;;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;949.0415422916412
127;0;ResNet18_09;2.8691139;0.008450974635507914;1;axe_xx1_0;14;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;950.3378539085388
127;1;ResNet18_09;0.5366162;0.015246950769252188;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;951.5109803676605
127;2;ResNet18_09;0.2333958;0.0017193998836803534;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;952.6780126094818
127;4;ResNet18_09;1.9750564000000002;0.07802804195057056;1;axe_out_channels1_0;2;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;955.1124238967896
127;5;ResNet18_09;0.9899943;0.05976936727296013;1;axe_out_channels1_0,axe_yy1_0;4;;;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;956.3726100921631
128;0;ResNet18_09;2.8571625999999997;0.0069354747234779066;1;axe_xx1_0;14;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;957.6613383293152
128;1;ResNet18_09;0.5680314;0.01611748811819013;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;958.9185287952423
128;2;ResNet18_09;0.2403386;0.004448947205800495;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;960.078183889389
128;4;ResNet18_09;1.5370315000000003;0.0533855066310136;1;axe_out_channels1_0;4;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;962.3695740699768
128;5;ResNet18_09;0.7689594;0.006322381911906307;1;axe_out_channels1_0,axe_yy1_0;8;;;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:7, C:8, F:64, ;963.5958385467529
129;0;ResNet18_09;2.8725292;0.007383938133543632;1;axe_xx1_0;14;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;964.8624796867371
129;1;ResNet18_09;0.5511974;0.015071537965317306;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;966.0183653831482
129;2;ResNet18_09;0.1832397;0.002234316721058136;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;967.1521487236023
129;4;ResNet18_09;2.6869133;0.007190627497652676;1;axe_out_channels1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;969.5545692443848
129;5;ResNet18_09;2.7559253;0.019813152818519322;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;970.9570519924164
130;0;ResNet18_09;2.8631356;0.007501728816746213;1;axe_xx1_0;14;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;972.2283537387848
130;1;ResNet18_09;0.5723216000000001;0.012352144317485953;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;973.4597945213318
130;2;ResNet18_09;0.1863536;0.003975034822488982;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;974.5964591503143
130;4;ResNet18_09;2.1361674;0.020361160184036695;1;axe_out_channels1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;976.9795968532562
130;5;ResNet18_09;2.1176569;0.012036757681784553;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;978.3740582466125
131;0;ResNet18_09;2.8447971999999995;0.0054496015046973535;1;axe_xx1_0;14;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;979.6378803253174
131;1;ResNet18_09;0.5573826000000001;0.013578737667397483;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;980.7842149734497
131;2;ResNet18_09;0.18553950000000002;0.003795051020737399;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;981.9170026779175
131;4;ResNet18_09;1.2214496000000001;0.01464955849983201;1;axe_out_channels1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;984.207403421402
131;5;ResNet18_09;1.2347223;0.023567521074775735;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;985.5221078395844
132;0;ResNet18_09;2.8585933;0.004731861812225827;1;axe_xx1_0;14;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;986.7848925590515
132;1;ResNet18_09;0.5615477999999999;0.005876641146096981;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;987.9436552524567
132;2;ResNet18_09;0.1841276;0.002469518544170095;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;989.0795941352844
132;4;ResNet18_09;0.893075;0.015129933165747953;1;axe_out_channels1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;991.3780977725983
132;5;ResNet18_09;0.9151714;0.0183057479453859;1;axe_out_channels1_0,axe_yy1_0;8;;;F:8, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:32, ;992.6784331798553
133;0;ResNet18_09;4.231210600000001;0.005985365338890985;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;994.2191557884216
133;1;ResNet18_09;0.8763664;0.011899164384106983;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;995.5885744094849
133;2;ResNet18_09;0.31934640000000003;0.0014981801093326525;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;996.933357000351
133;4;ResNet18_09;3.0302896;0.02456885470346554;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;999.8105256557465
133;5;ResNet18_09;2.2132087999999994;0.018321421788714827;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;1;F:1, Y:2, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1001.3690505027771
134;0;ResNet18_09;4.1061492;0.008014012113791677;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1002.9165544509888
134;1;ResNet18_09;0.8579545999999999;0.010205058149760826;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1004.283905506134
134;2;ResNet18_09;0.3194905;0.0017748595014817421;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1005.6235253810883
134;4;ResNet18_09;1.7472973;0.026157853864757313;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1008.4454584121704
134;5;ResNet18_09;1.2602545;0.024823612634949005;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;2;F:2, Y:2, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1009.870795249939
135;0;ResNet18_09;4.151251;0.0064134115726344094;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1011.4048969745636
135;1;ResNet18_09;0.8690001;0.009798294009163018;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1012.7679738998413
135;2;ResNet18_09;0.32013959999999997;0.004061026106786327;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;112;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;56;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1014.1173241138458
135;4;ResNet18_09;1.0978777000000002;0.012570396255090769;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1016.7443823814392
135;5;ResNet18_09;0.8416938;0.012705297846174232;2;axe_out_channels1_0,axe_yy1_0;8;axe_out_channels2_0,axe_yy2_0;4;F:4, Y:2, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1018.1376986503601
136;0;ResNet18_09;4.187308;0.008504705591612344;2;axe_xx1_0;14;axe_xx2_0;14;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1019.6655669212341
136;1;ResNet18_09;0.8587377;0.01153110513394098;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1021.0259459018707
136;2;ResNet18_09;0.32413210000000003;0.0038069165593692745;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1022.355610370636
136;4;ResNet18_09;3.0181250000000004;0.02014439050455491;2;axe_out_channels1_0;1;axe_out_channels2_0;1;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1025.2032842636108
136;5;ResNet18_09;2.0714003999999995;0.011018038484231258;2;axe_out_channels1_0,axe_yy1_0;1;axe_out_channels2_0,axe_yy2_0;2;F:1, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1026.812115430832
137;0;ResNet18_09;4.169343;0.00599562233633831;2;axe_xx1_0;14;axe_xx2_0;14;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1028.3531019687653
137;1;ResNet18_09;0.8651786999999999;0.010402940507856435;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1029.7127299308777
137;2;ResNet18_09;0.3225381;0.004496266550150265;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1031.0468561649323
137;4;ResNet18_09;1.7405649999999997;0.018602500294315226;2;axe_out_channels1_0;2;axe_out_channels2_0;2;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1033.834079027176
137;5;ResNet18_09;1.1270284;0.020305744946689356;2;axe_out_channels1_0,axe_yy1_0;2;axe_out_channels2_0,axe_yy2_0;4;F:2, Y:1, F:2, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1035.2612462043762
138;0;ResNet18_09;4.1796245;0.00530820668870385;2;axe_xx1_0;14;axe_xx2_0;14;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1036.786349773407
138;1;ResNet18_09;0.8773096;0.014309774185499943;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1038.1413350105286
138;2;ResNet18_09;0.3230236999999999;0.0024671428434527285;2;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;56;axe_out_channels2_0,axe_yy2_0,axe_out_channels2_1,axe_xx2_0;112;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1039.470291376114
138;4;ResNet18_09;1.1466675;0.02030617623409194;2;axe_out_channels1_0;4;axe_out_channels2_0;4;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1042.0790314674377
138;5;ResNet18_09;0.7647538;0.011156956115356905;2;axe_out_channels1_0,axe_yy1_0;4;axe_out_channels2_0,axe_yy2_0;8;F:4, Y:1, F:1, C:32, X:14, W:3, H:3, X:1, Y:4, C:8, F:64, ;1043.4702899456024
139;0;ResNet18_09;0.21625709999999998;0.020663789891740572;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1044.7474963665009
139;1;ResNet18_09;0.4668766;0.0035355862371041127;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1045.9022772312164
139;2;ResNet18_09;0.15889159999999997;0.002288926613065605;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1047.060216665268
139;4;ResNet18_09;2.5595618;0.026859422699678434;1;axe_out_channels1_0;1;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1049.4825100898743
139;5;ResNet18_09;2.4837674;0.013063751269830694;1;axe_out_channels1_0,axe_yy1_0;1;;;F:1, Y:1, F:16, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1050.8930242061615
140;0;ResNet18_09;0.20629119999999998;0.005002979568217325;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1052.15616440773
140;1;ResNet18_09;0.4687396;0.0017289856679567886;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1053.311440229416
140;2;ResNet18_09;0.1643257;0.005426856918143319;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1054.460865497589
140;4;ResNet18_09;1.5813214999999998;0.020896459777914513;1;axe_out_channels1_0;2;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1056.850185394287
140;5;ResNet18_09;1.5963697;0.03985724877371742;1;axe_out_channels1_0,axe_yy1_0;2;;;F:2, Y:1, F:8, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1058.2366576194763
141;0;ResNet18_09;0.20920260000000002;0.006028563264991093;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1;16;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1059.5162382125854
141;1;ResNet18_09;0.4640205;0.0028493453019948407;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1060.6704699993134
141;2;ResNet18_09;0.1634043;0.0045446821241974635;1;axe_out_channels1_0,axe_yy1_0,axe_out_channels1_1,axe_xx1_0;224;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1061.8198075294495
141;4;ResNet18_09;0.7811975;0.009048316398645648;1;axe_out_channels1_0;4;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1064.1304190158844
141;5;ResNet18_09;0.797621;0.011572421872710991;1;axe_out_channels1_0,axe_yy1_0;4;;;F:4, Y:1, F:4, C:32, X:14, W:3, H:3, X:1, Y:14, C:8, F:16, ;1065.424409866333
